Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-153,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,64.2,67.31601951923182,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis is required to determine if this is a buying opportunity.",64.52,68.52,53.9,-1.2409,1964255,0.67,41.9,14.3,2.8,-5.84,-1,-0.11,-0.02,-0.09
Day-154,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,65.72,67.76280625910924,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the system model.,64.52,68.33,60.5,-1.0474,1746847,0.63,41.7,14.5,2.75,-5.57,-1,0.16,0.01,0.16
Day-155,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,63.47,67.70225193653732,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further decline.  Waiting for a more favorable entry point based on the system's model.",64.4,68.16,42.7,-1.0636,1591306,0.61,41.4,14.1,2.84,-5.52,-1,0.15,0.03,0.13
Day-156,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,61.32,66.85300954003628,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both the 20 and 60 day SMA, indicating a downtrend.  RSI is oversold, but further analysis is needed to confirm a potential reversal.",64.34,67.95,37.4,-1.2356,1612587,0.66,41.2,13.8,2.91,-5.31,-1,0.26,0.06,0.2
Day-157,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,62.14,67.19667196655604,10000.0,10000.0,0.0,HOLD,0.0,Current price is below both short and long-term moving averages.  Further analysis is required to determine if this represents a buying opportunity.,64.07,67.68,49.0,-1.2906,1735491,0.76,40.9,13.9,2.88,-5.33,-1,-0.18,0.06,-0.24
Day-158,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,63.06,66.8086603156715,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the entry criteria defined by the system.  Waiting for a more favorable setup.,63.99,67.41,48.6,-1.2455,1923666,0.9,40.7,14.2,2.83,-5.08,-1,-0.01,0.08,-0.09
Day-159,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,62.48,66.66168007522364,10000.0,10000.0,0.0,HOLD,0.0,The current price does not meet the entry criteria defined by the model.  Waiting for a more favorable setup.,63.98,67.23,41.0,-1.2428,1982393,0.99,40.4,14.1,2.85,-4.82,-1,0.18,0.08,0.1
Day-160,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,65.2,66.52671099536745,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,64.18,67.11,48.3,-1.0094,1975990,1.09,40.2,14.7,2.72,-4.36,-1,-0.15,0.02,-0.17
Day-161,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,62.44,65.97105911260826,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold. However, the P/E ratio is within historical norms and the news sentiment is neutral.  Further analysis is required to confirm a potential entry point.",63.99,66.94,41.0,-1.0347,1501312,0.83,39.9,14.2,2.82,-4.4,-1,0.37,0.04,0.33
Day-162,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,61.54,65.15419967804034,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both the 20 and 60 day SMA, indicating a downtrend.  Waiting for a signal of a reversal in trend before considering entry.",63.75,66.75,41.3,-1.1151,1962362,1.1,39.7,14.2,2.82,-4.49,-1,-0.3,0.02,-0.31
Day-163,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,61.86,65.21166452107985,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a more favorable entry point aligned with the system's parameters.",63.72,66.48,46.0,-1.1398,1827714,1.03,39.4,14.2,2.81,-4.16,-1,-0.07,0.01,-0.08
Day-164,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,60.38,65.60633558428513,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both the 20 and 60 day SMA, indicating a potential downtrend.  Further analysis is needed to determine if this is a buying opportunity.",63.56,66.29,41.2,-1.2639,1941952,1.1,39.2,13.8,2.9,-4.11,-1,-0.17,-0.06,-0.11
Day-165,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,61.92,66.07142590592092,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both SMA20 and SMA60, indicating a potential downtrend.  Further analysis is required to determine if this presents a buying opportunity.",63.39,66.04,47.5,-1.2239,1542121,0.88,38.9,14.1,2.85,-4.01,-1,0.41,0.05,0.36
Day-166,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,61.8,64.62633717598743,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold. However, the P/E ratio is within historical norms and the news sentiment is negative.  Further analysis is required to confirm a potential entry point.",63.19,65.78,41.9,-1.1885,1748584,1.0,38.6,14.3,2.79,-3.94,-1,-0.41,-0.11,-0.3
Day-167,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,63.16,64.45025858741965,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on model parameters.,63.04,65.56,47.3,-1.0383,1771711,1.0,38.4,14.7,2.72,-3.84,-1,0.01,-0.05,0.05
Day-168,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,60.97,64.83861541816755,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold, but the long-term trend is still downward.  Waiting for a more compelling entry point aligned with the system's parameters.",62.83,65.28,38.2,-1.0833,1699114,0.96,38.1,14.1,2.84,-3.74,-1,0.29,0.03,0.27
Day-169,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,61.26,65.87062036610979,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a stronger signal before entering a position.",62.73,64.98,43.9,-1.0836,1673685,0.96,37.9,13.9,2.87,-3.47,-1,-0.13,0.04,-0.16
Day-170,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,61.81,66.46211180082139,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",62.62,64.7,51.5,-1.0273,1309270,0.75,37.6,14.0,2.87,-3.21,-1,0.15,-0.02,0.16
Day-171,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,60.92,65.8584139045785,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not align with the pre-defined entry parameters of the trading model.  Waiting for a more favorable setup.,62.52,64.47,46.3,-1.0428,1387207,0.8,37.4,13.9,2.88,-3.02,-1,-0.3,0.01,-0.3
Day-172,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,62.83,65.64265185963585,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price does not align with projected value based on the model.,62.42,64.33,49.3,-0.8907,1541493,0.9,37.1,14.4,2.79,-2.96,-1,0.59,0.12,0.46
Day-173,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,60.19,66.24950829749321,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model.",62.22,64.1,44.2,-0.972,1641774,0.96,36.9,13.6,2.94,-2.93,-1,0.15,0.09,0.06
Day-174,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,64.55,65.87001799677485,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger a buy signal.  Current price action does not align with the established model parameters.,62.16,63.98,48.5,-0.6764,1822388,1.07,36.6,14.7,2.72,-2.84,-1,0.06,0.13,-0.07
Day-175,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,58.74,64.78441613751201,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Waiting for a clearer signal of a reversal before considering entry.",61.93,63.77,42.4,-0.9008,1229654,0.73,36.4,13.6,2.94,-2.89,-1,0.33,0.17,0.17
Day-176,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,61.67,64.5712300249867,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,61.95,63.61,50.3,-0.8323,1747556,1.03,36.1,14.3,2.79,-2.62,-1,0.1,0.25,-0.15
Day-177,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,63.3,64.58853439961037,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,62.0,63.52,52.6,-0.6396,1395202,0.83,35.8,14.7,2.72,-2.39,-1,0.68,0.26,0.42
Day-178,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,61.95,64.82160152510696,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the system model.,61.95,63.36,52.8,-0.5892,1406370,0.85,35.6,14.3,2.79,-2.22,-1,-0.2,0.19,-0.4
Day-179,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,61.53,64.57026138874991,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the predefined entry conditions for the trading model.  Waiting for a more favorable setup.,61.9,63.27,49.3,-0.5761,1354859,0.83,35.3,14.3,2.8,-2.17,-1,-0.19,0.14,-0.33
Day-180,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,62.62,64.98117715787883,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not align with the pre-defined entry parameters.  Waiting for a more favorable market signal.,61.77,63.22,51.5,-0.4725,1691117,1.05,35.1,14.5,2.77,-2.29,-1,-0.36,0.01,-0.37
Day-181,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,60.71,64.8386215858535,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not meet the pre-defined entry criteria established by the system.  Waiting for a more favorable risk/reward setup.,61.68,63.13,45.6,-0.5383,1241619,0.78,34.8,14.0,2.85,-2.3,-1,-0.39,-0.09,-0.3
Day-182,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,60.09,65.14824555021234,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the entry criteria defined by the system.  Waiting for a more favorable setup.,61.61,63.06,48.3,-0.633,1298848,0.83,34.6,13.8,2.89,-2.3,-1,0.12,-0.21,0.33
Day-183,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,61.96,65.18842703605559,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current market conditions do not align with the established system parameters.,61.62,63.04,51.3,-0.5505,1284226,0.84,34.3,14.3,2.81,-2.25,-1,0.23,-0.12,0.35
Day-184,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,60.74,64.29882111648818,10000.0,10000.0,0.0,HOLD,0.0,Current price is below the 20-day SMA and the long-term trend.  Further analysis is required to determine if this is a buying opportunity.,61.64,62.94,48.1,-0.5771,1565611,1.03,34.1,14.2,2.82,-2.07,-1,-0.06,-0.09,0.04
Day-185,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,58.1,63.390062758643076,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,61.44,62.78,45.4,-0.8019,1493089,0.99,33.8,13.7,2.91,-2.13,-1,0.23,0.02,0.2
Day-186,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,60.58,62.46219347681398,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,61.38,62.75,46.4,-0.7713,1529782,1.02,33.6,14.5,2.75,-2.17,-1,-0.48,0.01,-0.48
Day-187,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,60.5,62.663156413970626,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the trading model.  Waiting for a more favorable risk/reward setup.,61.25,62.61,50.6,-0.7449,1235533,0.84,33.3,14.5,2.76,-2.17,-1,-0.05,-0.03,-0.02
Day-188,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,57.94,62.701591979506084,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the predefined entry criteria.  Waiting for a more favorable risk/reward profile.,61.1,62.47,37.6,-0.9203,1321337,0.91,33.1,13.9,2.89,-2.19,-1,0.39,0.01,0.38
Day-189,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,55.65,62.2013249491611,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the entry parameters defined by the system.  Waiting for a more favorable risk/reward profile.,60.82,62.33,43.3,-1.2296,1531205,1.05,32.8,13.4,2.98,-2.43,-1,-0.06,0.01,-0.06
Day-190,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,59.02,62.51198187825727,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Further analysis is required to determine if this aligns with the long-term model.",60.68,62.29,44.4,-1.1891,1388221,0.95,32.5,14.2,2.82,-2.58,-1,0.78,0.12,0.66
Day-191,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,60.13,62.00323124818932,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both SMA20 and SMA60, indicating a potential downtrend.  Further analysis is required to determine if this presents a buying opportunity.",60.64,62.17,43.1,-1.0551,1315668,0.91,32.3,14.5,2.75,-2.46,-1,0.31,0.27,0.04
Day-192,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,58.18,61.11598146740488,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Further analysis is required to determine if this aligns with the long-term model.",60.41,62.0,42.0,-1.094,1201418,0.84,32.0,14.3,2.8,-2.57,-1,-0.36,0.21,-0.57
Day-193,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,58.08,61.19079526675401,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is in oversold territory, suggesting potential for a bounce. However, the long-term trend remains bearish and no clear entry point aligns with the system's parameters.",60.3,61.91,42.6,-1.12,1285985,0.91,31.8,14.2,2.81,-2.6,-1,-0.09,0.12,-0.21
Day-194,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,57.93,61.75695340970832,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold, but the P/E ratio is within historical norms.  Further analysis is needed to confirm a long-term trend reversal.",59.97,61.8,39.5,-1.1394,1261740,0.91,31.5,14.1,2.84,-2.96,-1,-0.24,0.08,-0.32
Day-195,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,59.25,62.118851213633754,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further decline.  Waiting for a more favorable entry point aligned with the system's model.",60.0,61.68,46.7,-1.036,1290497,0.93,31.3,14.3,2.8,-2.73,-1,-0.42,-0.16,-0.26
Day-196,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,60.28,61.717139033760596,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with the pre-defined system parameters for entry.,59.93,61.57,50.4,-0.8613,1321014,0.96,31.0,14.7,2.73,-2.67,-1,0.06,-0.21,0.27
Day-197,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,56.84,60.867810202561984,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both the 20 and 60 day SMA, indicating a downtrend.  Further analysis is required to determine if this is a buying opportunity.",59.6,61.38,39.2,-0.9887,1148721,0.85,30.8,14.0,2.86,-2.9,-1,0.24,-0.09,0.33
Day-198,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,55.62,60.85686853782802,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both SMA20 and SMA60, indicating a downtrend.  RSI is oversold, suggesting potential for a bounce, but not enough to trigger a buy signal.",59.29,61.19,39.2,-1.1745,1397550,1.03,30.5,13.7,2.92,-3.11,-1,-0.1,-0.09,-0.01
Day-199,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,59.29,61.61409792478504,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,59.18,61.11,52.4,-1.0146,1251223,0.92,30.3,14.4,2.77,-3.17,-1,0.08,-0.03,0.11
Day-200,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,stabilization,57.49,62.128826036407034,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a more favorable entry point based on the system's model.",58.92,60.98,43.6,-1.0213,1184947,0.89,30.0,13.9,2.88,-3.38,-1,0.33,0.12,0.21
