persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
INTJ,bull_trap,29,mandate_conditional_oracle,0.0033924348793242403,0.0006550044304572003,0.32116310421685923,1.605815521084296,9.59282462196278,-7.328647013823164,0.365
INTJ,bull_trap,30,L5_full,0.011898494575453028,0.0006105917282335752,0.5895725750163525,2.9478628750817624,46.95843944621141,-10.371228588670945,0.72
INTJ,bull_trap,30,L5_price_only,0.006458136060905203,0.0009527023110286529,0.8022882547200924,4.011441273600463,50.0565049551416,-11.64108486757447,0.72
INTJ,bull_trap,30,L5_level_free,0.00435798120610367,0.0007900626948508402,0.7930967158267428,3.9654835791337137,45.2006290567021,-10.954416639538744,0.72
INTJ,bull_trap,30,always_hold,0.213127265722338,0.0253681896058575,0.0,0.0,72.50978722908472,-10.06030381869637,0.72
INTJ,bull_trap,30,constant_mix,0.10160791023787388,0.0,0.5127362960565625,2.5636814802828125,58.373901745822224,-10.371228588670945,0.72
INTJ,bull_trap,30,v_oracle,0.39999999999999997,0.34600000000000003,1.6948967637001167,8.474483818500584,19.429931531826682,-14.29072308182281,0.72
INTJ,bull_trap,30,mandate_conditional_oracle,0.003743528550278977,0.0009541581677276701,0.8026742052428887,4.013371026214443,50.06589510813202,-11.075652556437232,0.72
INTJ,bull_trap,31,L5_full,0.03147570381625777,0.0015908423752094053,0.6900725326196854,3.450362663098427,-13.962831667776898,-21.16476639611954,0.675
INTJ,bull_trap,31,L5_price_only,0.059714295735181444,0.001832443889459593,1.3390296721835981,6.69514836091799,-12.25965060453602,-21.675797803991504,0.675
INTJ,bull_trap,31,L5_level_free,0.033691816186658084,0.0015093400831472223,0.6779923136604828,3.3899615683024145,-13.1775447092074,-20.922759511762813,0.675
INTJ,bull_trap,31,always_hold,0.11685580888538448,0.0,0.0,0.0,-14.52855287655691,-21.630690741045978,0.675
INTJ,bull_trap,31,constant_mix,0.09889752217379005,0.0,0.442276256088204,2.2113812804410204,-14.646591460785674,-22.61828459513956,0.675
INTJ,bull_trap,31,v_oracle,0.3999999999999999,0.4,3.6691695456474145,18.34584772823707,4.611176210803181,-15.722498679066844,0.675
INTJ,bull_trap,31,mandate_conditional_oracle,0.0032830995598695655,0.002294358732064442,1.026605890220399,5.133029451101995,-11.053758835113658,-19.98563130581996,0.675
INTJ,bull_trap,32,L5_full,0.0059025905153856865,0.002006158349612526,0.470220191550071,2.351100957750355,33.93047465791068,-5.05642674696638,0.735
INTJ,bull_trap,32,L5_price_only,0.0059025905153856865,0.002006158349612526,0.470220191550071,2.351100957750355,33.93047465791068,-5.05642674696638,0.735
INTJ,bull_trap,32,L5_level_free,0.005902859428574834,0.0020070585226012127,0.46483643159927024,2.324182157996351,33.128562343978786,-5.05642674696637,0.735
INTJ,bull_trap,32,always_hold,0.1912136911391447,0.006928230237174046,0.0,0.0,46.762478884043965,-7.292870751526248,0.735
INTJ,bull_trap,32,constant_mix,0.09938450528315483,0.0,0.39486599184423365,1.9743299592211685,40.34240811101198,-6.290159169871822,0.735
INTJ,bull_trap,32,v_oracle,0.3999999999999999,0.384,1.7078608725428814,8.539304362714407,20.725694210660993,-8.872901290110157,0.735
INTJ,bull_trap,32,mandate_conditional_oracle,0.0038850279062253405,0.002399149130478609,0.6638232743353342,3.319116371676671,36.34119084729428,-5.355712446416505,0.735
INTJ,bull_trap,33,L5_full,0.019780226444328988,0.0018905752777168177,0.845379538173364,4.22689769086682,39.27306565194088,-10.537454550431901,0.63
INTJ,bull_trap,33,L5_price_only,0.008666787599829718,0.001685924222903473,0.8694416755661272,4.347208377830636,37.753517049004955,-10.358003524270954,0.63
INTJ,bull_trap,33,L5_level_free,0.008616443851240203,0.001293854374940886,0.8514811892407499,4.2574059462037495,36.87213272606693,-10.868382994569536,0.63
INTJ,bull_trap,33,always_hold,0.17677989132532823,0.0068081548866092126,0.0,0.0,47.321758101973785,-11.988754261100432,0.63
INTJ,bull_trap,33,constant_mix,0.10155267113850108,0.0,0.3880184665327539,1.9400923326637693,40.77150314854583,-11.945835400536941,0.63
INTJ,bull_trap,33,v_oracle,0.39999999999999997,0.37,0.5304240350447921,2.6521201752239607,3.0158823027269577,-2.823639764061836,0.63
INTJ,bull_trap,33,mandate_conditional_oracle,0.004038588896347479,0.0015989229186051763,0.45707712710927817,2.285385635546391,32.799099486268005,-10.140232279145156,0.63
INTJ,bull_trap,34,L5_full,0.07650317811955311,0.0011736730532013956,0.6102343366757401,3.0511716833787004,-4.7738620609338644,-15.388869816061423,0.675
INTJ,bull_trap,34,L5_price_only,0.022649939351805388,0.001756877959849669,0.578632503904566,2.89316251952283,-5.373949029338365,-16.12548222234289,0.675
INTJ,bull_trap,34,L5_level_free,0.149287726586046,0.001352156529004075,0.42084364704994004,2.1042182352497,-5.252633282598396,-15.388869816061423,0.675
INTJ,bull_trap,34,always_hold,0.08780768839382282,0.0,0.0,0.0,-6.9754628534595575,-14.630199025644552,0.675
INTJ,bull_trap,34,constant_mix,0.0996013945869707,0.0,0.3473482622111734,1.736741311055867,-6.338696903326468,-15.26966534180605,0.675
INTJ,bull_trap,34,v_oracle,0.3999999999999999,0.4,2.601768950670008,13.008844753350038,10.146794119467263,-17.282359773051304,0.675
INTJ,bull_trap,34,mandate_conditional_oracle,0.0034153396614998747,0.001565682669197018,0.7077237676632944,3.538618838316472,-3.314951327396687,-13.610193480710963,0.675
INTJ,bull_trap,35,L5_full,0.019174382612460197,0.0018406400842008084,1.4191076089577062,7.0955380447885315,39.484665649647276,-8.3787620954208,0.555
INTJ,bull_trap,35,L5_price_only,0.02456043005991238,0.0017759409616130847,1.1583556550292662,5.7917782751463305,35.916903875867455,-8.404420465250773,0.555
INTJ,bull_trap,35,L5_level_free,0.051515653450357135,0.0014879328537254887,1.124423990330208,5.62211995165104,31.693361355594885,-8.369598984725336,0.555
INTJ,bull_trap,35,always_hold,0.17074471684275808,0.008966755983181035,0.0,0.0,41.74146076309155,-11.236581799083822,0.555
INTJ,bull_trap,35,constant_mix,0.09963350759371807,0.0,0.718241541051232,3.59120770525616,37.95426814032401,-10.37713942060674,0.555
INTJ,bull_trap,35,v_oracle,0.3999999999999999,0.3940000000000001,7.518796632651676,37.59398316325838,69.9402919282595,-13.993832886924839,0.555
INTJ,bull_trap,35,mandate_conditional_oracle,0.003342637408611353,0.0022319770866014253,1.875878476498551,9.379392382492757,44.030794775857714,-10.586077231477798,0.555
INTJ,bull_trap,36,L5_full,0.0390824845726384,0.000615564578734354,0.8267425538356249,4.133712769178125,-12.32803737924918,-27.607864608936428,0.6
INTJ,bull_trap,36,L5_price_only,0.013229072997281707,0.0012157313483620643,0.8142819570722142,4.071409785361071,-13.276420249219212,-27.60786460893638,0.6
INTJ,bull_trap,36,L5_level_free,0.014634876940996864,0.0013428005452640818,0.8361941560220517,4.1809707801102585,-13.719512743355155,-28.170193239606544,0.6
INTJ,bull_trap,36,always_hold,0.14499723871952158,5.017565303094121e-05,0.0,0.0,-10.396726896704166,-29.38381906570785,0.6
INTJ,bull_trap,36,constant_mix,0.09982186358895094,0.0,0.5450402745399785,2.7252013726998925,-9.656205185853395,-27.9274258180364,0.6
INTJ,bull_trap,36,v_oracle,0.4000000000000001,0.304,3.5840679846215955,17.920339923107978,-2.933928936335739,-7.436162092213494,0.6
INTJ,bull_trap,36,mandate_conditional_oracle,0.003272987689867071,0.001453732058229107,1.1277449886665614,5.638724943332807,-8.24627784168297,-24.1047021632522,0.6
INTJ,bull_trap,37,L5_full,0.009275522544440274,0.0014520672697839355,0.7384615515264482,3.692307757632241,28.965207972907848,-12.274138135017488,0.795
INTJ,bull_trap,37,L5_price_only,0.03221039626507822,0.001666967206662612,0.7132805669509247,3.5664028347546233,26.68059449867941,-11.8407286190501,0.795
INTJ,bull_trap,37,L5_level_free,0.02282799351999889,0.0012810509927468838,0.7228057817682848,3.6140289088414246,26.41248919212451,-12.274138135017488,0.795
INTJ,bull_trap,37,always_hold,0.1696878830289392,0.003975475591090245,0.0,0.0,36.424493358596365,-11.263802114336652,0.795
INTJ,bull_trap,37,constant_mix,0.10052034807899168,0.0,0.4313620903224087,2.1568104516120434,32.91705952408175,-11.8407286190501,0.795
INTJ,bull_trap,37,v_oracle,0.3999999999999999,0.368,1.7166781658412844,8.583390829206422,21.606982675836385,-16.912522710231936,0.795
INTJ,bull_trap,37,mandate_conditional_oracle,0.003666405513043988,0.0019517783051271054,0.7328065966624009,3.664032983312005,30.995138382065225,-12.778220361041715,0.795
INTJ,bull_trap,38,L5_full,0.01320550484679514,0.0014001009612229587,0.7875055074501335,3.9375275372506673,10.519375113082386,-11.701444310249576,0.61
INTJ,bull_trap,38,L5_price_only,0.03746388656055234,0.0014561656425114886,1.084922140547925,5.424610702739625,12.718848487836286,-13.62758913879134,0.61
INTJ,bull_trap,38,L5_level_free,0.022793759711977606,0.001458490548619279,1.0566519555052256,5.283259777526128,12.911104283081087,-11.701444310249576,0.61
INTJ,bull_trap,38,always_hold,0.1767073213533284,0.0046181227001024705,0.0,0.0,14.050895687683006,-17.322283269017923,0.61
INTJ,bull_trap,38,constant_mix,0.10100161961088207,0.0,0.5666531806324743,2.833265903162371,14.83190735236688,-14.376094484516866,0.61
INTJ,bull_trap,38,v_oracle,0.4,0.39599999999999996,1.4218158865451573,7.109079432725787,-7.864502139811536,-20.023587102208207,0.61
INTJ,bull_trap,38,mandate_conditional_oracle,0.0036314328297571918,0.0011732353492248837,0.7150300617291113,3.5751503086455565,9.974225012064553,-13.245131382137753,0.61
INTJ,bull_trap,39,L5_full,0.020510487496030228,0.000880019625314151,0.6564585168660904,3.2822925843304516,12.333575406773335,-13.025686717455542,0.42
INTJ,bull_trap,39,L5_price_only,0.01696811718340051,0.0015148872424533824,0.6158955275821414,3.0794776379107067,7.270716470053373,-14.725612157635371,0.42
INTJ,bull_trap,39,L5_level_free,0.04055213298190462,0.00042048375518399724,0.4593094518005197,2.2965472590025984,11.011211966073775,-13.02120034906098,0.42
INTJ,bull_trap,39,always_hold,0.10809528254807133,0.0,0.0,0.0,13.34829976077545,-12.427325886146146,0.42
INTJ,bull_trap,39,constant_mix,0.10049020963359404,0.0,0.3666548538536641,1.8332742692683204,13.771459134015673,-13.02120034906098,0.42
INTJ,bull_trap,39,v_oracle,0.3999999999999999,0.37599999999999995,1.547115560427744,7.735577802138719,4.659200264752994,-8.619159719484792,0.42
INTJ,bull_trap,39,mandate_conditional_oracle,0.0035457978339536447,0.0017066806221602171,0.6385729124063009,3.192864562031505,12.254639888047404,-10.984936143566681,0.42
INTJ,bull_trap,40,L5_full,0.021251808023270893,0.0014160899272755018,0.5728463808164895,2.8642319040824473,1.930370471485765,-17.51213131417796,0.585
INTJ,bull_trap,40,L5_price_only,0.0663409125305726,0.0011921153956921816,1.2168129369514005,6.084064684757003,2.8981486480344154,-16.376121077616023,0.585
INTJ,bull_trap,40,L5_level_free,0.01619701315972938,0.0016288206274654748,0.747646701271062,3.7382335063553103,5.45613618986982,-13.753795900725684,0.585
INTJ,bull_trap,40,always_hold,0.11195849394971442,0.0,0.0,0.0,1.105991005962026,-15.116477806297402,0.585
INTJ,bull_trap,40,constant_mix,0.0996715950649759,0.0,0.34166416315614123,1.7083208157807062,2.018334212526196,-15.456954983060566,0.585
INTJ,bull_trap,40,v_oracle,0.39999999999999997,0.4,1.4444892377518668,7.222446188759334,-5.59830068670093,-28.83906635220085,0.585
INTJ,bull_trap,40,mandate_conditional_oracle,0.0034653975482642654,0.0015365004007196785,0.5340710749459029,2.670355374729515,1.2723068436208962,-17.358779315928874,0.585
INTJ,bull_trap,41,L5_full,0.01516288155413322,0.0008220143861824227,0.9011125221112206,4.505562610556104,14.500167989292922,-16.56191480038316,0.48
INTJ,bull_trap,41,L5_price_only,0.07414260595214953,0.0015867744072211448,1.4357144340997035,7.178572170498517,21.253465870176868,-18.230867563541388,0.48
INTJ,bull_trap,41,L5_level_free,0.06379461956803469,0.0016629607319246253,1.8536674474661805,9.268337237330904,21.178658250171935,-14.593408985720014,0.48
INTJ,bull_trap,41,always_hold,0.12697623442874292,0.0,0.0,0.0,14.907040343806187,-17.297207024256224,0.48
INTJ,bull_trap,41,constant_mix,0.10125791235336502,0.0,0.5142006980449111,2.5710034902245553,15.555706695896877,-18.04939112460667,0.48
INTJ,bull_trap,41,v_oracle,0.39999999999999997,0.278,1.48532101484666,7.4266050742333,-1.5171645660763344,-10.643223662769463,0.48
INTJ,bull_trap,41,mandate_conditional_oracle,0.0036190911988840044,0.000865798597305662,0.6839049124475037,3.4195245622375188,12.30870736234959,-15.66370644419206,0.48
INTJ,bull_trap,42,L5_full,0.010840897336428765,0.001341508216986431,0.5873043662036562,2.9365218310182817,28.68518938872935,-7.87507224065126,0.775
INTJ,bull_trap,42,L5_price_only,0.010840897312217511,0.001343059903199405,0.5894490401154482,2.947245200577241,28.949084257429615,-7.875068692378773,0.775
INTJ,bull_trap,42,L5_level_free,0.010840897336424756,0.0013415134482346917,0.5879789474557874,2.9398947372789372,28.768229988800485,-7.875072240064274,0.775
INTJ,bull_trap,42,always_hold,0.17146019370244017,0.0023598453864553943,0.0,0.0,38.0848482860809,-10.751179747746187,0.775
INTJ,bull_trap,42,constant_mix,0.10002499164067874,0.0,0.5144075661200183,2.572037830600091,34.47310532243193,-9.741193827366267,0.775
INTJ,bull_trap,42,v_oracle,0.39999999999999997,0.38799999999999996,1.807248828327434,9.03624414163717,30.65952039132702,-5.399787572504888,0.775
INTJ,bull_trap,42,mandate_conditional_oracle,0.0034841235328585064,0.0016599869685475213,0.8004933373799247,4.0024666868996235,33.77181686837223,-7.883081697740957,0.775
INTJ,bull_trap,43,L5_full,0.07226950283148773,0.00142297711279335,0.8354003052089344,4.177001526044672,17.999354800745635,-12.592658262769241,0.61
INTJ,bull_trap,43,L5_price_only,0.09949191372404527,0.0014251020000146713,1.169333682777564,5.846668413887819,15.868771086476553,-16.107626389643983,0.61
INTJ,bull_trap,43,L5_level_free,0.08205851092564174,0.0012603780011680703,1.2553021299252494,6.276510649626248,19.908067441888445,-15.696071180271264,0.61
INTJ,bull_trap,43,always_hold,0.1134636763127834,0.0,0.0,0.0,22.535890489757215,-14.574513423041136,0.61
INTJ,bull_trap,43,constant_mix,0.10041598884321762,0.0,0.5418033346111082,2.709016673055541,22.34144751571232,-15.025493873750372,0.61
INTJ,bull_trap,43,v_oracle,0.4,0.4,2.739303652002156,13.696518260010778,23.893387517615473,-12.940718373605154,0.61
INTJ,bull_trap,43,mandate_conditional_oracle,0.003182780901826189,0.0016599069093738857,0.9962213742923596,4.981106871461799,23.180531793957627,-12.19512660600408,0.61
INTJ,bull_trap,44,L5_full,0.00506881103241477,0.0010102126910341638,0.7988751781696707,3.994375890848353,38.473643803431365,-9.211986666531436,0.56
INTJ,bull_trap,44,L5_price_only,0.04550695275492121,0.0005973227396943291,0.5935485016058807,2.967742508029403,35.49825844454948,-9.113242974497748,0.56
INTJ,bull_trap,44,L5_level_free,0.05264955993397914,0.0010387483886713997,0.5724006798828576,2.862003399414288,35.00957740347768,-7.97686089582188,0.56
INTJ,bull_trap,44,always_hold,0.17929732560708972,0.009059927684560258,0.0,0.0,52.66452408928182,-9.101138282762767,0.56
INTJ,bull_trap,44,constant_mix,0.10150386892928354,0.0,0.5188744611287442,2.594372305643721,45.24716268206414,-9.113242974497748,0.56
INTJ,bull_trap,44,v_oracle,0.4,0.312,1.8052510043919079,9.026255021959539,30.459837888971176,-12.497498537755835,0.56
INTJ,bull_trap,44,mandate_conditional_oracle,0.0033562610926991462,0.0007816686714761711,0.7770502254623334,3.885251127311667,42.497114607835854,-9.221078121672388,0.56
INTJ,bull_trap,45,L5_full,0.024898762211648145,0.0013145935445642227,0.5760068305647243,2.8800341528236215,1.8798820522494042,-10.835378175640919,0.66
INTJ,bull_trap,45,L5_price_only,0.08442746123123816,0.0013186764834080779,1.184560337783559,5.922801688917794,6.697072198119813,-12.546096630210412,0.66
INTJ,bull_trap,45,L5_level_free,0.12030788320955087,0.0019632925860871894,1.569255143450927,7.846275717254634,11.737490880752844,-12.166936072121715,0.66
INTJ,bull_trap,45,always_hold,0.09353993765045748,0.0,0.0,0.0,1.758781282356181,-11.698965704136343,0.66
INTJ,bull_trap,45,constant_mix,0.10058234070054173,0.0,0.518754538204534,2.59377269102267,3.3283269902507184,-12.166936072121715,0.66
INTJ,bull_trap,45,v_oracle,0.3999999999999999,0.39,4.8009745117100895,24.004872558550446,14.44593692282734,-17.581915661446658,0.66
INTJ,bull_trap,45,mandate_conditional_oracle,0.0032388640511870734,0.0017755054796783742,1.3899002672061007,6.949501336030504,6.003063260417951,-11.514461915490203,0.66
INTJ,bull_trap,46,L5_full,0.13154604022870356,0.001260983580262034,0.876806545677614,4.384032728388069,-3.476624578595433,-18.18057645864287,0.63
INTJ,bull_trap,46,L5_price_only,0.06248878563414322,0.001397966318551767,1.0171367627913643,5.0856838139568215,-2.1880794798113334,-16.169349469322757,0.63
INTJ,bull_trap,46,L5_level_free,0.024995295516441803,0.0015121456682974704,0.5965481365096149,2.9827406825480747,-4.026739630384013,-16.177732629953933,0.63
INTJ,bull_trap,46,always_hold,0.09749648703647458,0.0,0.0,0.0,-5.850309659683484,-20.66732636820753,0.63
INTJ,bull_trap,46,constant_mix,0.10085314944397016,0.0,0.398959467077769,1.994797335388845,-4.877130461666345,-19.83751685407671,0.63
INTJ,bull_trap,46,v_oracle,0.39999999999999997,0.4,0.5,2.5,-0.024999999999997247,0.0,0.63
INTJ,bull_trap,46,mandate_conditional_oracle,0.003566726656477989,0.0013711884704717648,0.44164964597824974,2.2082482298912485,-3.8875567343669926,-16.169349469322782,0.63
INTJ,bull_trap,47,L5_full,0.0066389976803563995,0.0008530423926301617,0.5444680451340385,2.7223402256701927,20.381337349286134,-9.678780641873363,0.465
INTJ,bull_trap,47,L5_price_only,0.004683859001710708,0.0015571104855556619,0.7376610222343538,3.688305111171769,21.1143631721761,-10.144105751511855,0.465
INTJ,bull_trap,47,L5_level_free,0.004683859172381968,0.000992188845730082,0.5298003078483474,2.6490015392417376,18.6803943454144,-9.678780641873363,0.465
INTJ,bull_trap,47,always_hold,0.19576384103253935,0.0022699916461244203,0.0,0.0,24.51941204089816,-9.796107846728418,0.465
INTJ,bull_trap,47,constant_mix,0.09992440440848235,0.0,0.4085274693582165,2.0426373467910826,23.300684214046118,-9.678780641873363,0.465
