Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-153,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.49,55.377204836447596,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price does not align with projected value based on the model.,51.36,58.17,47.0,-2.0389,2009140,0.7,41.9,13.9,2.87,-11.72,-1,-0.01,-0.24,0.22
Day-154,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.24,55.07435878718395,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup with a higher probability of success.,51.34,57.7,51.8,-1.8704,1849708,0.68,41.7,14.0,2.87,-11.03,-1,-0.15,-0.22,0.06
Day-155,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,47.34,54.7432842710254,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,51.0,57.24,41.8,-2.0285,1951610,0.76,41.4,13.0,3.08,-10.9,-1,0.33,-0.08,0.41
Day-156,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,53.85,54.95086247576533,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price does not align with projected buy zone based on the model.,51.13,56.79,55.6,-1.6096,1805471,0.75,41.2,14.7,2.72,-9.96,-1,-0.03,-0.08,0.05
Day-157,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.49,54.80072153175153,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the predefined entry conditions for the trading model.  Waiting for a more favorable setup that aligns with the system's long-term strategy.,51.04,56.4,50.0,-1.3718,1395476,0.61,40.9,14.4,2.78,-9.5,-1,-0.3,-0.03,-0.27
Day-158,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,48.99,55.39009045976149,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not align with the pre-defined entry parameters of the trading model.  Waiting for a more favorable market condition.,51.04,55.96,51.8,-1.4494,1939771,0.94,40.7,13.3,3.02,-8.79,-1,0.23,0.02,0.21
Day-159,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.79,56.51779379334938,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger a buy signal. Current market conditions do not align with the established model parameters.,50.93,55.64,47.1,-1.2701,1883936,0.99,40.4,13.7,2.91,-8.46,-1,-0.1,0.03,-0.13
Day-160,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,53.6,57.11357754487925,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price does not align with projected value based on the model.,51.12,55.3,54.5,-0.9708,1481254,0.84,40.2,14.1,2.84,-7.56,-1,-0.06,-0.05,-0.01
Day-161,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,48.4,57.22422251577434,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the entry parameters defined by the system.  Awaiting a more favorable risk/reward profile.,50.85,54.92,43.1,-1.1398,1890074,1.06,39.9,12.7,3.15,-7.4,-1,0.03,-0.04,0.07
Day-162,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,53.12,56.45924100188098,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry signal.  Current price does not align with long-term model projections.,51.05,54.63,53.1,-0.8823,1597340,0.9,39.7,14.1,2.83,-6.56,-1,-0.29,-0.04,-0.25
Day-163,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,50.77,56.57870750399895,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the entry criteria defined by the system.  Waiting for a more favorable setup.,50.96,54.31,49.0,-0.8585,1744865,0.99,39.4,13.5,2.97,-6.16,-1,0.15,-0.05,0.2
Day-164,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.94,56.85679274048555,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger a buy signal.  The model requires a more compelling entry point with a higher probability of success.,51.23,54.01,55.7,-0.6565,1820769,1.04,39.2,14.0,2.86,-5.16,-1,0.13,-0.01,0.14
Day-165,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.12,56.82084315229314,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with the model's projected entry point.,51.14,53.77,52.5,-0.5561,1600497,0.92,38.9,13.8,2.91,-4.88,-1,-0.31,-0.06,-0.25
Day-166,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.8,56.44932691918294,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Waiting for a clearer signal from the model.,51.2,53.49,52.7,-0.4973,1338266,0.77,38.6,13.8,2.91,-4.28,-1,-0.03,-0.07,0.04
Day-167,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,48.92,56.16409012343962,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger a buy signal.  Current price action does not align with the established system parameters.,50.98,53.17,46.7,-0.6749,1566239,0.91,38.4,13.1,3.06,-4.11,-1,-0.05,-0.02,-0.03
Day-168,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,50.38,56.28042489598319,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not meet the entry criteria defined by the system model.  Waiting for a more favorable setup.,50.96,52.91,48.9,-0.6896,1880205,1.08,38.1,13.4,2.98,-3.68,-1,0.02,-0.05,0.07
Day-169,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.56,57.64910066093933,10000.0,10000.0,0.0,HOLD,0.0,The current market data does not trigger a buy signal according to the established model.  Further analysis is required to identify a suitable entry point with a favorable risk-reward profile.,51.02,52.68,56.9,-0.5195,1879055,1.08,37.9,13.7,2.92,-3.16,-1,-0.09,-0.09,0.0
Day-170,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.96,57.54369247598249,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the predefined entry parameters.  Waiting for a more favorable risk/reward setup aligned with the system model.,51.24,52.45,48.6,-0.3486,1606795,0.93,37.6,13.8,2.9,-2.3,-1,0.24,0.02,0.22
Day-171,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.52,56.72314904854156,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry based on the system's parameters.  Waiting for a clearer signal.,51.35,52.32,50.0,-0.2463,1800914,1.04,37.4,13.9,2.88,-1.85,0,0.72,0.17,0.55
Day-172,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.33,55.81356700036723,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price does not align with projected value based on the model.,51.43,52.17,54.1,-0.2579,1440130,0.84,37.1,13.8,2.9,-1.42,0,0.17,0.21,-0.04
Day-173,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,50.26,55.60426473898851,10000.0,10000.0,0.0,HOLD,0.0,Current price and technical indicators do not align with the established system parameters for entry.  Waiting for a more favorable setup.,51.37,52.01,47.2,-0.3492,1443263,0.85,36.9,13.6,2.95,-1.24,0,0.47,0.3,0.17
Day-174,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,49.44,55.82065516612037,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential downtrend.  Further analysis is needed to determine if this aligns with the long-term model.",51.28,51.8,42.0,-0.482,1288362,0.77,36.6,13.3,3.01,-1.0,0,-0.3,0.26,-0.56
Day-175,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.12,55.24922073378369,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry signal.  Current price does not align with projected buy zone based on model parameters.,51.52,51.75,57.9,-0.3671,1705691,1.03,36.4,14.2,2.83,-0.46,0,0.44,0.3,0.14
Day-176,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,50.82,55.316276953668876,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable setup.,51.37,51.7,44.3,-0.3763,1555635,0.95,36.1,13.8,2.9,-0.65,0,-0.55,0.05,-0.6
Day-177,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.62,55.93797373456617,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with the pre-defined model parameters for a profitable trade.,51.32,51.64,52.3,-0.3154,1733457,1.04,35.8,13.8,2.89,-0.62,0,0.02,0.02,0.0
Day-178,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.11,55.625294585781425,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Waiting for a clearer signal based on the system's predictive model.,51.48,51.62,47.5,-0.225,1541574,0.94,35.6,14.1,2.85,-0.27,0,0.24,-0.03,0.27
Day-179,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.35,55.70327877126518,10000.0,10000.0,0.0,HOLD,0.0,No statistically significant deviation from the model's long-term projections.  Waiting for a clearer entry point with a higher probability of success.,51.46,51.55,47.7,-0.2128,1632561,1.0,35.3,13.8,2.89,-0.17,0,0.44,0.12,0.32
Day-180,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.75,56.34133843413598,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the predefined entry conditions for the trading model.  Waiting for a more favorable risk/reward setup.,51.42,51.52,52.7,-0.0886,1461280,0.9,35.1,14.0,2.85,-0.2,0,0.46,0.12,0.34
Day-181,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,50.92,55.83455561013877,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,51.54,51.41,55.9,-0.1369,1578839,0.98,34.8,13.7,2.92,0.26,0,0.09,0.25,-0.16
Day-182,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,53.85,54.95755102766111,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price does not align with projected value based on the model.,51.58,51.45,59.5,0.0606,1635860,1.01,34.6,14.7,2.72,0.26,0,-0.01,0.24,-0.26
Day-183,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,50.37,55.390459683568295,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not meet the pre-defined entry criteria for the trading system.  Waiting for a more favorable risk/reward setup.,51.56,51.4,44.4,-0.0624,1524399,0.95,34.3,13.6,2.93,0.31,0,-0.15,0.16,-0.31
Day-184,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.77,55.80322079020672,10000.0,10000.0,0.0,HOLD,0.0,No statistically significant deviation from the model's parameters.  Waiting for a clearer signal.,51.5,51.4,47.1,-0.0464,1457774,0.92,34.1,13.9,2.87,0.19,0,0.29,0.13,0.15
Day-185,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.07,55.365501904001285,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price does not align with projected value based on the model.,51.5,51.36,48.9,-0.0099,1403908,0.89,33.8,14.1,2.84,0.27,0,0.26,0.1,0.16
Day-186,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.57,54.173478608086654,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on model parameters.,51.49,51.37,50.6,-0.021,1451747,0.92,33.6,14.3,2.8,0.23,0,0.68,0.21,0.47
Day-187,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,50.44,53.953909930028445,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not meet the pre-defined entry criteria for the trading model.  Waiting for a more favorable risk/reward setup.,51.56,51.29,50.4,-0.1195,1335241,0.85,33.3,14.0,2.85,0.53,0,0.54,0.32,0.22
Day-188,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.29,53.963900075199824,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Waiting for a clearer signal based on the system's model.,51.66,51.36,56.8,-0.0474,1496316,0.97,33.1,14.5,2.75,0.58,0,0.06,0.37,-0.31
Day-189,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,50.09,55.80427596458663,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with the model's projected entry point.,51.53,51.28,45.0,-0.1659,1183402,0.78,32.8,13.5,2.97,0.5,0,-0.24,0.26,-0.5
Day-190,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.03,55.62040779262744,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,51.44,51.3,50.5,-0.1821,1298933,0.87,32.5,13.8,2.91,0.26,0,-0.36,0.14,-0.5
Day-191,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,50.48,55.0407688604993,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable entry point based on established parameters.,51.33,51.24,47.1,-0.2369,1111317,0.76,32.3,13.8,2.91,0.19,0,0.04,0.01,0.03
Day-192,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,49.9,55.774080705318816,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,51.26,51.25,44.4,-0.3233,1194200,0.82,32.0,13.4,2.98,0.03,0,-0.01,-0.1,0.09
Day-193,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.02,55.894519078271195,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price does not align with projected value based on the model.,51.3,51.22,49.2,-0.2975,1143800,0.8,31.8,13.7,2.92,0.16,0,-0.09,-0.13,0.04
Day-194,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.77,55.94707055383556,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price does not align with projected value based on the model.,51.42,51.3,47.5,-0.2144,1055108,0.74,31.5,13.9,2.88,0.22,0,-0.25,-0.13,-0.12
Day-195,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.86,56.35577877967042,10000.0,10000.0,0.0,HOLD,0.0,No actionable signal generated. Current market data does not meet the pre-defined entry criteria for the trading model.,51.4,51.26,52.7,-0.1396,1177172,0.84,31.3,13.8,2.9,0.27,0,-0.22,-0.11,-0.11
Day-196,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.48,56.4286288973793,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on system parameters.,51.49,51.3,45.6,-0.0303,1154622,0.84,31.0,13.9,2.87,0.36,0,-0.16,-0.15,-0.02
Day-197,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.9,55.58427019707498,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Waiting for a more compelling signal based on the system's model.,51.5,51.27,56.1,0.0097,1132720,0.84,30.8,14.0,2.86,0.44,0,-0.53,-0.25,-0.28
Day-198,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,51.56,55.945970704839475,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Waiting for a clearer signal based on the model's parameters.,51.47,51.29,49.1,0.0139,1081011,0.82,30.5,13.8,2.89,0.36,0,-0.04,-0.24,0.2
Day-199,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,52.01,55.91455848263156,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  The model requires a stronger signal before initiating a trade.,51.51,51.3,49.8,0.0531,1014780,0.78,30.3,14.0,2.87,0.4,0,-0.37,-0.26,-0.1
Day-200,google/gemma-2-9b-it,INTJ,memory,crash,789,0.92,stabilization,54.23,55.3381651297662,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,51.58,51.41,59.9,0.2603,1468531,1.13,30.0,14.7,2.72,0.32,0,-0.02,-0.22,0.21
