cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S5_R1_sma0.03_rho0.5_beta0.0,247,3,5,1,0.03,0.5,0.0,0.0085904568993827,0.020675299982333445,True,0.14850568771362305,0.3299453203432393,0.014329074210563173,0.014708192269525517,True,True,0.0009047962549834359,0.00021908951675537423,0.00014353712875930926,2.0888076939908574e-05,0.10428667068481445,0.014329074210563298,-0.01613247370533553,0.04753591612146007,False,True,0.19111111111111106,-0.24444444444444446,0.5822222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,248,3,5,1,0.03,0.5,0.0,0.026937703754454367,-0.016329618267589066,True,0.2094132900238037,0.002376266625572584,-0.031506899730404256,0.010368655262537765,True,True,0.0008056717537703575,0.0012360545785025428,1.2916717595782158e-07,1.0632362502433272e-05,0.19048213958740234,-0.03150689973040469,-0.060052863504480254,-0.00879271795906003,True,False,-0.36000000000000004,-0.7333333333333334,0.03111111111111109,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,249,3,5,1,0.03,0.5,0.0,0.01654991828523736,-0.01849486232935196,True,0.12662839889526367,0.03640740854460211,-0.024356977962088737,0.011640979173087521,True,True,0.0009255474103292272,0.0007675980219241477,1.815911209653953e-05,2.7993493082187962e-05,0.10102963447570801,-0.02435697796208861,-0.05828262621581413,0.015768147003095468,False,True,-0.36000000000000004,-0.716,0.06666666666666665,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,250,3,5,1,0.03,0.5,0.0,0.21476831742899138,-0.00896586435125117,True,0.09765434265136719,0.4071366820973741,-0.015466170875052705,0.018657702086694598,True,True,0.0006449736086921076,0.0024271438466903147,0.0003931700489953492,6.311187964229152e-06,0.08356595039367676,-0.015466170875052854,-0.04244824195764041,0.022237752982365466,False,True,-0.12000000000000005,-0.4935555555555555,0.30666666666666664,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,251,3,5,1,0.03,0.5,0.0,0.005267428174987998,-0.02368366479489016,True,0.11285686492919922,0.3280996065757348,-0.016443296131887022,0.016814065050446463,True,True,0.0010057310652964787,0.0007539066607065793,0.00022292296222167234,1.602174456133453e-05,0.1296226978302002,-0.01644329613188702,-0.03863674658572369,0.009254031037855864,False,True,-0.2088888888888889,-0.5911111111111111,0.23577777777777753,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,252,3,5,1,0.03,0.5,0.0,0.26663956849965553,-0.010313451766263772,True,0.13835477828979492,0.8425838923082001,0.005207844049794076,0.026224170316740004,True,True,0.0009399764859860329,0.0012933653217837623,0.000843565366004863,5.0932715452756446e-05,0.1179344654083252,0.005207844049793801,-0.035011135983910896,0.051930650647699195,False,True,0.0755555555555556,-0.3422222222222222,0.5022222222222221,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,253,3,5,1,0.03,0.5,0.0,0.0006297084514834418,-0.036377109779574014,True,0.28107213973999023,0.19664849992609013,-0.04829733062856716,0.03740617952501794,True,True,0.0009964762830550692,0.007224481070878505,0.0018995381433758052,4.157121047198363e-05,0.10355687141418457,-0.048297330628568,-0.10884169408947855,0.007252663752441359,False,True,-0.24444444444444446,-0.6355555555555557,0.19999999999999996,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,254,3,5,1,0.03,0.5,0.0,0.06574817042862635,-0.016455467712359496,True,0.26534342765808105,0.7781829460025512,-0.011080290582536444,0.039335364995394806,False,True,0.0008111627034714687,0.004520551012378242,0.0021586738682871577,1.1014557637887113e-05,0.2309250831604004,-0.011080290582537723,-0.050939855361559365,0.029451235896037594,False,True,-0.05777777777777776,-0.4582222222222222,0.44022222222222196,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,255,3,5,1,0.03,0.5,0.0,0.09177196593476257,-0.013165058270279374,True,0.13384151458740234,0.2123044770664072,-0.019020667802254643,0.015250038810869105,True,True,0.0008710972886818715,0.004193839948573082,0.00017462606786314725,6.640036609424497e-06,0.1359241008758545,-0.01902066780225465,-0.05342132628157252,0.013154821227931716,False,True,-0.17333333333333334,-0.6004444444444446,0.25333333333333335,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,256,3,5,1,0.03,0.5,0.0,0.274645026116062,0.00974932410712069,True,0.24272775650024414,0.6712644729310608,0.008060670291444251,0.01899250470506109,True,True,0.0011534027348620414,0.0017078328597759822,0.00031039230548524175,2.430319281296761e-05,0.1713695526123047,0.008060670291444012,-0.023975480662602047,0.03434578964732749,False,True,0.05777777777777776,-0.33355555555555555,0.49333333333333335,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,257,3,5,1,0.03,0.5,0.0,0.30177948230126184,0.008955968948149907,True,0.2519352436065674,0.8594789357243533,-0.004559023071544123,0.02575173692910552,True,True,0.0007908802599471429,0.006107604693519185,0.0008365518803093605,1.4823929431383702e-05,0.1139059066772461,-0.004559023071545334,-0.05855604481856703,0.046060307274297,False,True,0.040000000000000036,-0.37777777777777777,0.5024444444444441,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,258,3,5,1,0.03,0.5,0.0,0.07431384984575222,-0.01388735457328162,True,0.2886176109313965,0.4909348843649808,-0.007661864081210975,0.011123130394294125,False,True,0.0009236345742755133,0.00044987890656388117,8.591297976019284e-07,1.73323341071539e-05,0.2748429775238037,-0.0076618640812109,-0.037399744202961556,0.021951221581439678,False,True,-0.10222222222222221,-0.5026666666666666,0.3157777777777776,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,259,3,5,1,0.03,0.5,0.0,0.08027554731269149,-0.01469430330760699,True,0.2474973201751709,0.7449523959981164,-0.004777667415720492,0.014686860397067307,False,True,0.0009837203371016248,0.00039907528049084787,0.00012681173506409255,2.4045663310738094e-06,0.23909664154052734,-0.004777667415720637,-0.028185883035793908,0.02114646397698107,False,True,-0.12000000000000005,-0.5291111111111112,0.28022222222222204,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,260,3,5,1,0.03,0.5,0.0,0.31831885457130205,-0.008576024689841576,True,0.2529623508453369,0.8950085881822588,-0.004631819031224535,0.03509770563059496,True,True,0.0009150480576580643,0.0031381452381985045,0.001664763799266232,2.398857232643492e-07,0.2130119800567627,-0.004631819031224195,-0.04961432238205182,0.0354328020996314,False,True,-0.040000000000000036,-0.458,0.3957777777777776,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,261,3,5,1,0.03,0.5,0.0,0.8209022590736984,0.001961598159432137,True,0.1802687644958496,0.5590291306989517,0.013654537973894192,0.02336968606887469,True,True,0.0008211253763689135,3.764968657932835e-08,0.0006549882651628216,4.127487411036281e-05,0.21948552131652832,0.013654537973893743,-0.007351866747666731,0.03620532075324073,False,True,0.19999999999999996,-0.24466666666666667,0.5733333333333333,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,262,3,5,1,0.03,0.5,0.0,5.137953239326392e-06,-0.04142393968769569,True,0.16875004768371582,0.21639231472780585,-0.03809994461954269,0.03082075317131644,True,True,0.000870910558063635,0.001714373740705368,0.001250696127458119,8.981146886065008e-07,0.17779016494750977,-0.03809994461954336,-0.08256425527432981,0.0125485404098927,False,True,-0.29777777777777775,-0.6980000000000001,0.14666666666666667,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,263,3,5,1,0.03,0.5,0.0,0.026741866183667435,0.017391696707307423,True,0.11046242713928223,0.5306781198688855,0.008656943169031173,0.013807561332835897,True,True,0.000994811241229213,0.0014598246173524374,8.701087669419538e-05,4.850808287799738e-06,0.12940168380737305,0.008656943169031229,-0.018369283230772804,0.0398771138362058,False,True,0.11111111111111116,-0.3155555555555556,0.520222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,264,3,5,1,0.03,0.5,0.0,0.16259284248467776,-0.012941854727500991,True,0.18902897834777832,0.7590654760000535,-0.012019588577700543,0.03918900105641189,False,True,0.0007116703918043273,0.003194375666419331,0.0021613326273384682,1.365280710201214e-06,0.21239948272705078,-0.012019588577701171,-0.07003098992541337,0.05158249296302364,False,True,-0.11111111111111116,-0.5293333333333334,0.3422222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,265,3,5,1,0.03,0.5,0.0,1.207220633641256e-07,0.041129446068552115,True,0.27310848236083984,0.1993392463074627,0.04469128707785545,0.03482158436736616,True,True,0.0008355419072248693,0.0040842501522869775,0.0016517057253354263,4.354321793787661e-06,0.19298911094665527,0.04469128707785675,0.008737995105404045,0.0765962935244633,True,False,0.25333333333333335,-0.19999999999999996,0.6266666666666667,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,266,3,5,1,0.03,0.5,0.0,0.915873875793022,-0.0009620563772656189,True,0.1503143310546875,0.7540432863278844,-0.009587771781848995,0.03060131042781875,True,True,0.0008234702147702095,0.001146849452816225,0.0012399662568955052,1.9665370295798594e-05,0.11653876304626465,-0.009587771781849502,-0.06496253489308804,0.04384665539403249,False,True,-0.09333333333333332,-0.5202222222222223,0.35111111111111115,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,267,3,5,1,0.03,0.5,0.0,0.18402340472563594,-0.010338806368214652,True,0.307539701461792,0.5182530887323725,-0.008078027586593862,0.012503901606577137,True,True,0.0008922307131276325,0.0037057810974903717,5.607519045491749e-05,5.435122460557222e-06,0.10593390464782715,-0.00807802758659384,-0.03973095863149329,0.02533224652011583,False,True,-0.004444444444444473,-0.43999999999999995,0.4579999999999998,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,268,3,5,1,0.03,0.5,0.0,0.35010732752052,-0.009257226849107682,True,0.14520621299743652,0.9644696763411268,0.0019133910721160872,0.042953744770549335,True,True,0.0008560717886046972,0.00491665313133485,0.002596321926999259,8.113859370552384e-05,0.14049291610717773,0.0019133910721126255,-0.049384150333230376,0.0728393529392108,False,True,-0.0222222222222222,-0.48444444444444446,0.41333333333333333,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,269,3,5,1,0.03,0.5,0.0,0.42194184650467725,-0.00674674636632186,True,0.2120988368988037,0.6277231777796713,-0.012517014799495848,0.025811791542832904,False,True,0.00088070587551298,0.002095285845536363,0.0008232316988733936,3.138285271353515e-06,0.24114537239074707,-0.012517014799495848,-0.04498825250098337,0.017595982604710046,False,True,-0.13777777777777778,-0.5468888888888889,0.30666666666666664,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,270,3,5,1,0.03,0.5,0.0,0.10029704434145784,0.013320108353371085,True,0.12224125862121582,0.1511701777226365,0.025076426037618213,0.01746986481624442,True,True,0.0009672026388488877,0.0011931773014744818,0.0002643537372770061,9.34693362771104e-07,0.21224164962768555,0.025076426037618626,-0.009001235472834336,0.05414929068043906,False,True,0.3155555555555556,-0.0755555555555556,0.7155555555555555,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,271,3,5,1,0.03,0.5,0.0,0.393076822476216,0.006723732702161773,True,0.08191347122192383,0.6810091801640279,0.006680115531522407,0.016249906325166825,True,True,0.0008502212484138894,0.0005618592583249991,0.000226044933682268,3.925699638512792e-07,0.1426687240600586,0.006680115531522105,-0.027075391649870308,0.037533764819117126,False,True,0.08444444444444449,-0.3422222222222222,0.49333333333333335,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,272,3,5,1,0.03,0.5,0.0,0.9942547537781538,5.5417353622944405e-05,True,0.23616361618041992,0.7878999228538373,-0.005619732630107294,0.020888196377332902,True,True,0.0006800846680434278,0.005437619386232841,0.0005184581882383593,2.4587334180619277e-05,0.09707498550415039,-0.005619732630107246,-0.04125722586145151,0.03326821251164346,False,True,-0.040000000000000036,-0.458,0.40466666666666645,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,273,3,5,1,0.03,0.5,0.0,0.7296644125942671,-0.002943346370265409,True,0.1338939666748047,0.9131130936652403,0.0018785299613019151,0.017216417362559314,True,True,0.0010157826275708488,0.0007434076529310767,0.00024145101468858477,1.4557703783979585e-05,0.09851574897766113,0.0018785299613018206,-0.02567697419769152,0.031156471337321367,False,True,-0.03111111111111109,-0.4491111111111111,0.3955555555555556,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,274,3,5,1,0.03,0.5,0.0,0.2307554729707112,-0.009990283702701245,True,0.08884954452514648,0.19205871729742008,-0.026252313478734156,0.020124224693852163,True,True,0.0008278414710187666,0.002573170385827318,0.0004419083350892171,4.106277183784567e-05,0.11328673362731934,-0.026252313478733736,-0.06340399425455709,0.0007601591740534634,False,True,-0.2622222222222222,-0.6355555555555557,0.17355555555555535,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,275,3,5,1,0.03,0.5,0.0,0.0008356952662186881,-0.02677285354630258,True,0.14444947242736816,0.4276415507789073,-0.028476988642292988,0.03589986266677338,False,True,0.0008357897335425661,0.0046238090675434825,0.0017660422625312758,0.00019484809136147642,0.25652003288269043,-0.028476988642293474,-0.06672991289036752,0.006417151709271207,False,True,-0.19999999999999996,-0.6088888888888888,0.23577777777777753,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,276,3,5,1,0.03,0.5,0.0,0.5126092469021981,-0.006271389533792505,True,0.26891088485717773,0.8969810471741486,-0.0038681937079699394,0.029875768086336796,False,True,0.0009147161372387322,0.000300859062050523,0.001155899050675191,1.4353745971329964e-06,0.23580479621887207,-0.0038681937079702838,-0.06727911473180617,0.06145268764454847,False,True,-0.06666666666666665,-0.48444444444444446,0.3422222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,277,3,5,1,0.03,0.5,0.0,0.013219175093645084,-0.021328686931074873,True,0.25496816635131836,0.35688368036044293,-0.02913194822267198,0.0316198131827871,False,True,0.0009976224072935447,0.002567202189931996,0.001300194397112833,1.4300082712474965e-05,0.21778321266174316,-0.029131948222673267,-0.058814146384899596,-0.00504695262267283,True,False,-0.24444444444444446,-0.6266666666666667,0.15577777777777752,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,278,3,5,1,0.03,0.5,0.0,0.25642492326200994,0.009548230171046383,True,0.18671035766601562,0.9699684896893429,-0.0011647814271666477,0.030938891018764927,True,True,0.0009213881696606166,0.0031331651135851407,0.0012515448322743719,2.1883932905052163e-06,0.16088032722473145,-0.0011647814271678963,-0.043344998450614104,0.05113425945178739,False,True,-0.08444444444444449,-0.528888888888889,0.3422222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,279,3,5,1,0.03,0.5,0.0,0.4379170069578884,-0.0064522464659324185,True,0.23532795906066895,0.5467874938476525,-0.01023714315092001,0.016988826287988847,True,True,0.0009370382449531933,0.014276252498212369,0.0002455226789745527,3.7331638244843775e-05,0.10890579223632812,-0.010237143150919883,-0.05018480212377431,0.04314433723511552,False,True,-0.048888888888888926,-0.4755555555555555,0.3691111111111109,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,280,3,5,1,0.03,0.5,0.0,0.002195220043784805,0.027997479806031622,True,0.24165797233581543,0.22500144022600554,0.029253777553633196,0.024110206138102497,True,True,0.0009840860310989337,0.0035185839121811536,0.0006751358538129136,6.591848274532474e-05,0.1181175708770752,0.02925377755363357,-0.03140992926222265,0.08743516609816866,False,True,0.19111111111111106,-0.22688888888888883,0.6002222222222221,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,281,3,5,1,0.03,0.5,0.0,5.833516059859943e-06,-0.036789625382994635,True,0.239349365234375,0.04726912276367419,-0.03548852931855535,0.01788843774808842,False,True,0.0008381123790117208,0.00023970781793124961,0.00031237183179851156,2.619996997040497e-06,0.19293522834777832,-0.03548852931855502,-0.06585957511130686,-0.008978029697844232,True,False,-0.6355555555555557,-0.8933333333333333,-0.32422222222222247,True
M3_S5_R1_sma0.03_rho0.5_beta0.0,282,3,5,1,0.03,0.5,0.0,0.6266062159244181,0.003928903323630607,True,0.25199055671691895,0.7955384733189448,0.005914739435561334,0.022825778615033716,True,True,0.0008706564222260902,0.0036806203939129148,0.0006073929696285771,1.6317460565309506e-05,0.18557977676391602,0.00591473943556187,-0.03967926795917787,0.041154657016970825,False,True,0.14666666666666667,-0.29777777777777775,0.5735555555555553,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,283,3,5,1,0.03,0.5,0.0,0.27227326508382044,-0.007923276308640108,True,0.2357935905456543,0.638109743176372,-0.004915233006837804,0.010450308671110412,False,True,0.0007745354268330921,0.0009820462445831613,8.90634161560742e-06,6.884048243421322e-06,0.2660336494445801,-0.004915233006837918,-0.03403121563630077,0.017460466967637183,False,True,-0.08444444444444449,-0.48444444444444446,0.36022222222222205,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,284,3,5,1,0.03,0.5,0.0,0.48220773520971494,0.005842067445194203,True,0.09639716148376465,0.8094171356758407,-0.003773494163831267,0.015646093961813136,False,True,0.0010282406599799688,0.0013682696887756687,0.00016155225239683415,1.797042247117331e-06,0.21731972694396973,-0.00377349416383132,-0.04156800388576908,0.03279239152630997,False,True,-0.08444444444444449,-0.528888888888889,0.3155555555555556,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,285,3,5,1,0.03,0.5,0.0,0.7982378640997957,0.002881214552471184,True,0.2629523277282715,0.8178100141255114,0.011546188591109488,0.05012180005464515,False,True,0.0009676889221044323,0.003982598451721349,0.003574754476655834,0.0001276982503286689,0.25081729888916016,0.011546188591108949,-0.06646648198915986,0.07183512276616923,False,True,0.10222222222222221,-0.35111111111111115,0.5466666666666666,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,286,3,5,1,0.03,0.5,0.0,0.1578046145650328,0.011029533954698564,True,0.14271211624145508,0.5231780888054696,0.011301192544982927,0.017700867755809,True,True,0.0008140988771371736,0.0012034468503186837,0.00030716130353552345,8.428109327660778e-06,0.11727738380432129,0.01130119254498303,-0.021969072676682463,0.046868128965649444,False,True,0.08444444444444449,-0.3244444444444445,0.4755555555555555,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,287,3,5,1,0.03,0.5,0.0,0.10735326439004217,0.01408192822997733,True,0.2515411376953125,0.7387911715605802,0.009379479505608333,0.028128207415835837,True,True,0.0007773068936975629,0.0037322703940113095,0.0010313326999028746,1.824482687745659e-05,0.10147714614868164,0.009379479505608017,-0.030771045964217602,0.04005769583817688,False,True,0.040000000000000036,-0.40444444444444444,0.46688888888888863,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,288,3,5,1,0.03,0.5,0.0,0.0015888819509790291,0.02887318118946649,True,0.1530284881591797,0.34818779840727043,0.024009852901551637,0.025593852186293477,True,True,0.00098476385996945,0.000792850997646249,0.0007856151326068449,4.045269879493328e-08,0.15870952606201172,0.024009852901551738,-0.01837447355108553,0.06804101240929886,False,True,0.1644444444444444,-0.28,0.5911111111111111,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,289,3,5,1,0.03,0.5,0.0,0.6042835116397977,0.004728229269654669,True,0.1711876392364502,0.8557932332201992,0.0064279136687813475,0.035370335698702994,False,True,0.0008609794152985715,0.0025971560408704084,0.0017043950880986838,3.2778129717667755e-07,0.20966553688049316,0.006427913668780201,-0.022739566719630223,0.04105309878875806,False,True,0.004444444444444473,-0.4666666666666666,0.4224444444444443,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,290,3,5,1,0.03,0.5,0.0,0.5602886502194813,-0.004648064293288671,True,0.26566410064697266,0.5715071518529791,-0.007301486352433477,0.012903954578501093,False,True,0.0009389937778890441,0.0006499403741088334,6.196931006822156e-05,3.629655652430183e-05,0.22733569145202637,-0.007301486352433525,-0.046812358829762944,0.04457897981362355,False,True,-0.10222222222222221,-0.528888888888889,0.3246666666666665,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,291,3,5,1,0.03,0.5,0.0,0.22463961734569315,-0.009629001647851706,True,0.24869012832641602,0.1219171961863237,-0.01785847812215631,0.011545611399953894,False,True,0.0008876456982231521,0.0004530891124114615,2.242257425348808e-05,8.33760538336136e-05,0.34212303161621094,-0.017858478122156282,-0.059257922870171356,0.021499281932820892,False,True,-0.25333333333333335,-0.6799999999999999,0.19111111111111106,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,292,3,5,1,0.03,0.5,0.0,0.800285010134344,0.002028312706167822,True,0.13175630569458008,0.7312038626998465,0.004658620943272179,0.013561245392645001,True,True,0.0009595759443371984,0.0019814927369127874,8.394587603186311e-05,1.0142057336980331e-05,0.16092514991760254,0.004658620943272226,-0.00962701701234805,0.02045344991485525,False,True,0.013333333333333364,-0.43111111111111106,0.43111111111111106,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,293,3,5,1,0.03,0.5,0.0,0.9050252959550708,-0.0008959293794777077,True,0.30864596366882324,0.5915744600897035,-0.007737283843611584,0.014420277222424116,True,True,0.0008167484026561847,0.0012242751576721676,0.00014856691222610993,1.2098351723315951e-06,0.22296714782714844,-0.007737283843611655,-0.035352034078356624,0.031107136653420846,False,True,-0.03111111111111109,-0.43111111111111106,0.3955555555555556,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,294,3,5,1,0.03,0.5,0.0,0.07289996365721296,-0.013670140904326094,True,0.16599798202514648,0.3198345370874598,-0.01238116010118779,0.012445904152911968,True,True,0.0008502801046698929,0.0005599364848938697,6.229477434122708e-05,4.8275840684437305e-06,0.16729021072387695,-0.012381160101187793,-0.042041520872824804,0.010141548415076918,False,True,-0.14666666666666667,-0.5557777777777778,0.28022222222222204,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,295,3,5,1,0.03,0.5,0.0,0.1314431147756057,-0.011285285056150451,True,0.10191869735717773,0.5524022371744579,-0.007225325662060095,0.012160484620767168,True,True,0.0008096161358878912,0.0006259598867186735,5.9892852140294466e-05,1.2479580570158677e-05,0.22297263145446777,-0.007225325662060146,-0.04000747839564291,0.023610706697399914,False,True,0.013333333333333364,-0.4222222222222223,0.4491111111111109,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,296,3,5,1,0.03,0.5,0.0,0.11289132324402165,-0.01359100355638143,True,0.27655792236328125,0.17646405236431462,-0.018378568724280106,0.013596404964345369,False,True,0.001037751921701706,0.00028931024231249584,6.974295759137287e-05,4.652495304284775e-05,0.24479103088378906,-0.01837856872428017,-0.050741642358453964,0.02330527771718425,False,True,-0.30666666666666664,-0.6980000000000001,0.1288888888888889,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,297,3,5,1,0.03,0.5,0.0,0.0035908224266667146,0.025195978513986736,True,0.2809147834777832,0.1735527880088591,0.02448779078747176,0.017994134365086862,True,True,0.0009529436759592119,0.0038840502657421644,0.0002950945721313569,6.776646658774944e-05,0.1290442943572998,0.024487790787471618,-0.006027999390355913,0.05633360466129236,False,True,0.23555555555555552,-0.2177777777777778,0.6355555555555557,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,298,3,5,1,0.03,0.5,0.0,0.7338161408525696,0.003010142598511117,True,0.14963173866271973,0.8486362070693805,0.005451379736652967,0.02856236799466807,True,True,0.0007930035232150067,0.005681168253705218,0.0010651125935512377,1.9586201661822236e-05,0.13672733306884766,0.0054513797366525785,-0.018762375795154846,0.04246874890394444,False,True,-0.0755555555555556,-0.5024444444444444,0.3866666666666667,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,299,3,5,1,0.03,0.5,0.0,0.45887846153716505,0.006121504882487154,True,0.18432307243347168,0.5716813282642808,0.0192287332656006,0.0339984322998423,True,True,0.00098024590376618,0.004356136073649814,0.0015377909175172029,3.129515506775018e-06,0.23027253150939941,0.019228733265600203,-0.009980443164783893,0.04542773529323447,False,True,0.24444444444444446,-0.20022222222222216,0.6177777777777778,False
