Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-151,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,51.9,56.27066367377957,8674.58056132366,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a more favorable entry point.",53.0,60.78,46.3,-2.3556,1817861,0.57,42.5,13.8,2.89,-12.8,-1,-0.03,-0.23,0.2
Day-152,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,51.43,55.978602457354675,8598.593358395688,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",52.89,60.34,51.0,-2.2824,1490698,0.5,42.2,13.8,2.9,-12.34,-1,-0.54,-0.24,-0.29
Day-153,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.15,55.377204836447596,8876.674186132099,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,52.82,59.95,48.1,-2.0619,2009140,0.7,41.9,14.4,2.78,-11.89,-1,-0.01,-0.24,0.22
Day-154,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,52.89,55.07435878718395,8834.638712171944,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,52.8,59.47,52.1,-1.8864,1849708,0.68,41.7,14.4,2.78,-11.21,-1,-0.15,-0.22,0.06
Day-155,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,48.98,54.7432842710254,8202.489853771152,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal or a clearer entry point aligned with the long-term model.",52.46,58.99,42.8,-2.0395,1951610,0.76,41.4,13.4,2.98,-11.08,-1,0.33,-0.08,0.41
Day-156,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.85,54.95086247576533,8989.846616024824,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,52.5,58.52,53.9,-1.7476,1805471,0.75,41.2,14.7,2.72,-10.28,-1,-0.03,-0.08,0.05
Day-157,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.7,54.80072153175153,8965.595381047811,283.65325927734375,161.67489984674987,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established model.  Waiting for a more compelling entry point with a favorable risk/reward profile.,52.43,58.1,49.3,-1.5108,1395476,0.61,40.9,14.7,2.72,-9.76,-1,-0.3,-0.03,-0.27
Day-158,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,50.65,55.39009045976149,8472.486936515224,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point aligned with the long-term thesis.,52.43,57.65,52.1,-1.552,1939771,0.94,40.7,13.7,2.92,-9.06,-1,0.23,0.02,0.21
Day-159,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.48,56.51779379334938,8930.026903081525,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a more favorable entry point aligned with the system's long-term strategy.",52.38,57.32,48.4,-1.3403,1883936,0.99,40.4,14.2,2.82,-8.62,-1,-0.1,0.03,-0.13
Day-160,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,55.31,57.11357754487925,9225.89196980108,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,52.57,56.97,55.1,-1.0135,1481254,0.84,40.2,14.5,2.75,-7.72,-1,-0.06,-0.05,-0.01
Day-161,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,50.12,57.22422251577434,8386.799239596447,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a stronger signal before entering a position.",52.37,56.58,42.4,-1.1601,1890074,1.06,39.9,13.1,3.04,-7.43,-1,0.03,-0.04,0.07
Day-162,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,54.82,56.45924100188098,9146.67126887617,283.65325927734375,161.67489984674987,HOLD,0.0,The current price action does not align with the pre-defined entry parameters of the system.  Waiting for a more favorable setup.,52.56,56.28,53.4,-0.8866,1597340,0.9,39.7,14.6,2.75,-6.6,-1,-0.29,-0.04,-0.25
Day-163,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,52.47,56.57870750399895,8766.73525423631,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the RSI is neutral and the P/E ratio is within historical norms.  Further analysis is needed to identify a clear entry point.",52.48,55.95,49.0,-0.85,1744865,0.99,39.4,13.9,2.88,-6.2,-1,0.15,-0.05,0.2
Day-164,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,54.65,56.85679274048555,9119.186535902223,283.65325927734375,161.67489984674987,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established model.  Maintaining a HOLD position until a more compelling opportunity arises.,52.75,55.64,56.3,-0.6374,1820769,1.04,39.2,14.4,2.77,-5.2,-1,0.13,-0.01,0.14
Day-165,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.83,56.82084315229314,8986.613118027888,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,52.72,55.39,52.8,-0.529,1600497,0.92,38.9,14.2,2.81,-4.82,-1,-0.31,-0.06,-0.25
Day-166,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.49,56.44932691918294,8931.643652079994,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point.,52.78,55.11,53.0,-0.4651,1338266,0.77,38.6,14.2,2.81,-4.23,-1,-0.03,-0.07,0.04
Day-167,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,50.61,56.16409012343962,8466.019940521353,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a stronger signal before entering a position.",52.56,54.77,46.4,-0.6398,1566239,0.91,38.4,13.5,2.96,-4.04,-1,-0.05,-0.02,-0.03
Day-168,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,52.07,56.28042489598319,8702.065294297608,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable setup.,52.54,54.51,48.9,-0.6524,1880205,1.08,38.1,13.9,2.88,-3.61,-1,0.02,-0.05,0.07
Day-169,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,54.29,57.64910066093933,9060.983571957393,283.65325927734375,161.67489984674987,HOLD,0.0,Current price exceeds the system's buy threshold.  Waiting for a more favorable entry point based on the established model.,52.59,54.27,57.6,-0.4777,1879055,1.08,37.9,14.1,2.83,-3.08,-1,-0.09,-0.09,0.0
Day-170,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,54.69,57.54369247598249,9125.653531896094,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,52.82,54.03,51.4,-0.3039,1606795,0.93,37.6,14.3,2.81,-2.24,-1,0.24,0.02,0.22
Day-171,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,54.22,56.72314904854156,9049.666328968122,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,52.94,53.9,50.8,-0.2019,1800914,1.04,37.4,14.3,2.79,-1.78,0,0.72,0.17,0.55
Day-172,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.0,55.81356700036723,8852.422951155088,283.65325927734375,161.67489984674987,HOLD,0.0,Current price is within expected range.  No significant deviation from the model's projected path warrants a trade at this time.,53.01,53.74,54.1,-0.2163,1440130,0.84,37.1,14.2,2.81,-1.36,0,0.17,0.21,-0.04
Day-173,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,51.93,55.60426473898851,8679.430808319064,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal before considering entry.",52.95,53.58,47.1,-0.3109,1443263,0.85,36.9,14.0,2.86,-1.17,0,0.47,0.3,0.17
Day-174,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,51.12,55.82065516612037,8548.474139443197,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold. However, the P/E ratio is within acceptable range and the model does not yet signal a strong buy opportunity.",52.86,53.37,42.0,-0.4462,1288362,0.77,36.6,13.7,2.91,-0.95,0,-0.3,0.26,-0.56
Day-175,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.78,55.24922073378369,8978.529373035552,283.65325927734375,161.67489984674987,HOLD,0.0,Current price is within the expected range.  No significant deviation from the model's projected path warrants a trade at this time.,53.1,53.33,57.8,-0.335,1705691,1.03,36.4,14.6,2.74,-0.42,0,0.44,0.3,0.14
Day-176,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,52.48,55.316276953668876,8768.352003234777,283.65325927734375,161.67489984674987,HOLD,0.0,Current price is slightly below the 20 and 60 day SMA.  Further analysis is needed to determine if this is a buying opportunity or a temporary dip.,53.04,53.27,44.2,-0.3472,1555635,0.95,36.1,14.2,2.81,-0.44,0,-0.55,0.05,-0.6
Day-177,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.3,55.93797373456617,8900.925421109112,283.65325927734375,161.67489984674987,HOLD,0.0,Current price is within expected range. No significant deviation from model projections warrants action at this time.,53.02,53.21,52.2,-0.2876,1733457,1.04,35.8,14.3,2.8,-0.37,0,0.02,0.02,0.0
Day-178,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.78,55.625294585781425,8978.529373035552,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,53.17,53.18,47.4,-0.1992,1541574,0.94,35.6,14.5,2.76,-0.02,0,0.24,-0.03,0.27
Day-179,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.02,55.70327877126518,8855.656449152022,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is slightly below the 20/60 SMA, but RSI and P/E ratio are within acceptable ranges.  No immediate signal to deviate from the established system.",53.15,53.11,47.6,-0.1888,1632561,1.0,35.3,14.3,2.8,0.07,0,0.44,0.12,0.32
Day-180,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,54.44,56.34133843413598,9085.234806934406,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,53.11,53.08,52.7,-0.0647,1461280,0.9,35.1,14.5,2.76,0.05,0,0.46,0.12,0.34
Day-181,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,52.59,55.83455561013877,8786.136242217919,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the trading model.  Waiting for a more favorable risk/reward setup.,53.23,52.96,55.9,-0.1145,1578839,0.98,34.8,14.1,2.83,0.5,0,0.09,0.25,-0.16
Day-182,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.86,54.95755102766111,8991.463365023292,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,53.18,52.97,55.3,-0.0512,1635860,1.01,34.6,14.7,2.72,0.4,0,-0.01,0.24,-0.26
Day-183,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,52.04,55.390459683568295,8697.215047302207,283.65325927734375,161.67489984674987,HOLD,0.0,The current price action does not meet the pre-defined entry criteria outlined in the system model.  Waiting for a more favorable setup.,53.16,52.92,43.1,-0.1464,1524399,0.95,34.3,14.1,2.84,0.46,0,-0.15,0.16,-0.31
Day-184,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.45,55.80322079020672,8925.176656086125,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,53.1,52.92,46.4,-0.1066,1457774,0.92,34.1,14.4,2.78,0.34,0,0.29,0.13,0.15
Day-185,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.73,55.365501904001285,8970.445628043213,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,53.09,52.88,48.6,-0.052,1403908,0.89,33.8,14.6,2.75,0.41,0,0.26,0.1,0.16
Day-186,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.09,54.173478608086654,8866.973692141295,283.65325927734375,161.67489984674987,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established model.  Waiting for a more compelling entry point.,53.07,52.88,50.3,-0.0594,1451747,0.92,33.6,14.7,2.72,0.36,0,0.68,0.21,0.47
Day-187,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,52.06,53.953909930028445,8700.448545299143,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,53.15,52.82,50.4,-0.147,1335241,0.85,33.3,14.5,2.76,0.62,0,0.54,0.32,0.22
Day-188,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,52.88,53.963900075199824,8833.021963173476,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable setup.,53.19,52.86,55.3,-0.1479,1496316,0.97,33.1,14.7,2.72,0.61,0,0.06,0.37,-0.31
Day-189,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,51.77,55.80427596458663,8653.562824343584,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is below the 20-day SMA, but the long-term trend remains positive.  Waiting for a stronger signal before entering a position.",53.06,52.81,43.3,-0.236,1183402,0.78,32.8,13.9,2.87,0.48,0,-0.24,0.26,-0.5
Day-190,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,52.7,55.62040779262744,8803.920481201063,283.65325927734375,161.67489984674987,HOLD,0.0,Current price is within expected range.  No significant deviation from the model's projected path warrants a trade at this time.,52.96,52.83,50.7,-0.2281,1298933,0.87,32.5,14.2,2.81,0.24,0,-0.36,0.14,-0.5
Day-191,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,52.13,55.0407688604993,8711.765788288414,283.65325927734375,161.67489984674987,HOLD,0.0,Current market data does not trigger a buy or sell signal based on the established system parameters.  Waiting for a more compelling entry point.,52.86,52.79,45.9,-0.2649,1111317,0.76,32.3,14.2,2.82,0.12,0,0.04,0.01,0.03
Day-192,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,51.57,55.774080705318816,8621.227844374234,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model.",52.79,52.81,42.4,-0.335,1194200,0.82,32.0,13.9,2.88,-0.04,0,-0.01,-0.1,0.09
Day-193,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,52.7,55.894519078271195,8803.920481201063,283.65325927734375,161.67489984674987,HOLD,0.0,"Current price is slightly below the 20-day SMA, but the P/E ratio and implied volatility suggest potential for future growth.  Further analysis is needed to confirm a strong entry point.",52.82,52.78,48.9,-0.2961,1143800,0.8,31.8,14.1,2.83,0.09,0,-0.09,-0.13,0.04
Day-194,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.45,55.94707055383556,8925.176656086125,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point based on systemic indicators.,52.94,52.86,46.5,-0.2026,1055108,0.74,31.5,14.3,2.79,0.15,0,-0.25,-0.13,-0.12
Day-195,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.55,56.35577877967042,8941.344146070798,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,52.93,52.84,53.9,-0.1188,1177172,0.84,31.3,14.3,2.81,0.16,0,-0.22,-0.11,-0.11
Day-196,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,54.17,56.4286288973793,9041.582583975784,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,53.01,52.88,51.3,-0.0026,1154622,0.84,31.0,14.4,2.78,0.25,0,-0.16,-0.15,-0.02
Day-197,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.57,55.58427019707498,8944.577644067735,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point.,53.03,52.85,57.2,0.0406,1132720,0.84,30.8,14.5,2.77,0.33,0,-0.53,-0.25,-0.28
Day-198,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.24,55.945970704839475,8891.224927118306,283.65325927734375,161.67489984674987,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point aligned with the long-term thesis.,53.0,52.87,48.9,0.0477,1081011,0.82,30.5,14.3,2.8,0.25,0,-0.04,-0.24,0.2
Day-199,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,53.69,55.91455848263156,8963.978632049344,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,53.03,52.88,49.8,0.0888,1014780,0.78,30.3,14.4,2.78,0.29,0,-0.37,-0.26,-0.1
Day-200,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,stabilization,54.23,55.3381651297662,9051.28307796659,283.65325927734375,161.67489984674987,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,53.02,52.96,56.0,0.1632,1468531,1.13,30.0,14.7,2.72,0.12,0,-0.02,-0.22,0.21
