persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
INTJ,crash,37,constant_mix,0.09997360972572876,0.0,0.4161157675216724,2.0805788376083623,-3.3787453806242373,-16.73359631526552,0.405
INTJ,crash,37,v_oracle,0.39999999999999997,0.368,2.6150005206230724,13.075002603115362,16.29027445779956,-22.75853824848053,0.405
INTJ,crash,37,mandate_conditional_oracle,0.0029303652953168286,0.0015603515564420701,0.9108268296776753,4.554134148388376,0.7654606926197793,-16.972717139078853,0.405
INTJ,crash,38,L5_full,0.03000053322926788,0.0008927189580017447,0.7016188866273838,3.508094433136919,-7.82964283213512,-13.374833215452709,0.35
INTJ,crash,38,L5_price_only,0.05527718591435384,0.0015799962041019818,1.1426847454752949,5.713423727376474,-5.753807031753588,-14.709660399689072,0.35
INTJ,crash,38,L5_level_free,0.052656903246489424,0.0006086604661712299,0.5121381283474341,2.5606906417371706,-7.533299516908942,-13.156442589027495,0.35
INTJ,crash,38,always_hold,0.13108234174623307,0.0,0.0,0.0,-8.456843220752452,-12.301002897027525,0.35
INTJ,crash,38,constant_mix,0.10158057033691717,0.0,0.4420598738869709,2.2102993694348543,-7.588849622055427,-12.41226522102834,0.35
INTJ,crash,38,v_oracle,0.39999999999999986,0.3940000000000001,2.464435967748828,12.322179838744141,-4.432992226744359,-18.72664224749194,0.35
INTJ,crash,38,mandate_conditional_oracle,0.003159588440531521,0.0014655526650796907,0.7995266550118576,3.997633275059288,-6.859176378566567,-12.587159448552388,0.35
INTJ,crash,39,L5_full,0.008312345932809655,0.0009152079481340942,0.46764158548935647,2.338207927446782,-14.431841006623912,-28.1174767663801,0.37
INTJ,crash,39,L5_price_only,0.008312345932809655,0.0009152079481340942,0.46764158548935647,2.338207927446782,-14.431841006623912,-28.1174767663801,0.37
INTJ,crash,39,L5_level_free,0.008312325404559987,0.0010814344057716982,0.4931061418604516,2.4655307093022576,-14.56113324273398,-28.22609020712069,0.37
INTJ,crash,39,always_hold,0.20286613134930367,0.0032693440652383477,0.0,0.0,-14.034149595822276,-22.94590340017979,0.37
INTJ,crash,39,constant_mix,0.09945334120759715,0.0,0.39586343682290526,1.9793171841145263,-13.945173025944168,-25.587540088800885,0.37
INTJ,crash,39,v_oracle,0.3999999999999999,0.17799999999999996,2.401119330395099,12.005596651975495,5.9737354135970255,-23.79409044458406,0.37
INTJ,crash,39,mandate_conditional_oracle,0.0029276599931551016,0.0009715372721572412,0.8031715408277589,4.015857704138795,-9.12696325508845,-23.661052756418812,0.37
INTJ,crash,40,L5_full,0.0035473065461090582,0.0006723883712965833,0.3371544905750123,1.6857724528750615,-29.181461168559586,-34.03590245349717,0.585
INTJ,crash,40,L5_price_only,0.0035473065421094178,0.0007247074213375308,0.3379253854968885,1.6896269274844424,-29.470532952004035,-34.30515905827488,0.585
INTJ,crash,40,L5_level_free,0.0035473065515284454,0.0007037944863856279,0.3382563811012385,1.6912819055061925,-29.594650373068433,-34.42076852728411,0.585
INTJ,crash,40,always_hold,0.22347977700175514,0.015184915268604673,0.0,0.0,-23.200499428870014,-27.283839021297197,0.585
INTJ,crash,40,constant_mix,0.10116066471099906,0.0,0.25432988529811257,1.271649426490563,-26.218604950371404,-30.8437813318982,0.585
INTJ,crash,40,v_oracle,0.39999999999999997,0.234,0.5,2.5,-34.78574607742365,-40.63559150047794,0.585
INTJ,crash,40,mandate_conditional_oracle,0.0036013422367375423,0.00069197114637135,0.26753577787969235,1.3376788893984617,-27.257215750153062,-32.257849591271835,0.585
INTJ,crash,41,L5_full,0.043018362623940674,0.0016567569243104174,1.2383606579677784,6.191803289838893,-15.975389231494997,-37.13397477940863,0.4
INTJ,crash,41,L5_price_only,0.06035657369044849,0.0015438950753553992,1.048637046878305,5.243185234391524,-18.940445684277087,-38.27394966601295,0.4
INTJ,crash,41,L5_level_free,0.033213932620082424,0.0016072320945315932,1.042148478402237,5.210742392011185,-19.334837052255516,-37.58216574079461,0.4
INTJ,crash,41,always_hold,0.24193221086756428,0.023184928686030375,0.0,0.0,-19.629948873524917,-29.09110972283696,0.4
INTJ,crash,41,constant_mix,0.10040551888373828,0.0,0.5402608242179006,2.7013041210895024,-20.037880770401806,-33.734886685320255,0.4
INTJ,crash,41,v_oracle,0.39999999999999997,0.28200000000000003,0.5,2.5,-30.10255201696238,-48.990739576839346,0.4
INTJ,crash,41,mandate_conditional_oracle,0.0034727674636027225,0.0014932936713736153,0.5350965062031683,2.6754825310158408,-21.433799062408255,-36.69182747819269,0.4
INTJ,crash,42,L5_full,0.029178634450382702,0.0021964368796231603,0.8276695127584733,4.138347563792367,3.0433601788774967,-20.519872755991877,0.655
INTJ,crash,42,L5_price_only,0.04826794277668751,0.0009727263203128881,0.6004890069993962,3.002445034996981,-0.6942712526226025,-23.367439435838953,0.655
INTJ,crash,42,L5_level_free,0.05125302692431713,0.0009324470830518834,0.6004795184318668,3.0023975921593338,-0.604472752669627,-23.298162011166667,0.655
INTJ,crash,42,always_hold,0.14651531731078973,0.0,0.0,0.0,-2.313525061885102,-21.910503929209714,0.655
INTJ,crash,42,constant_mix,0.09959594749439304,0.0,0.32115952671426184,1.6057976335713091,-1.4351838058557553,-22.41346766709078,0.655
INTJ,crash,42,v_oracle,0.3999999999999999,0.392,0.5,2.5,-3.3592776148474,-40.22258850871807,0.655
INTJ,crash,42,mandate_conditional_oracle,0.0037203265156698015,0.001853609114466177,0.39641650724833316,1.9820825362416656,-1.2622968700552573,-25.99595476041532,0.655
INTJ,crash,43,L5_full,0.024033006057242075,0.0009642698881216015,0.42651859725230323,2.1325929862615167,-7.087067784225443,-17.70472498351848,0.29
INTJ,crash,43,L5_price_only,0.04072446361951137,0.0009147642232839267,0.4240792902875571,2.1203964514377853,-6.049186961105346,-16.785448347488874,0.29
INTJ,crash,43,L5_level_free,0.051435919688266704,0.0018691885158255387,0.6120510009254853,3.060255004627427,-5.424935556711919,-16.232533486436896,0.29
INTJ,crash,43,always_hold,0.1514143792824529,0.0,0.0,0.0,-7.501052666470898,-15.128253816430426,0.29
INTJ,crash,43,constant_mix,0.09945698510731825,0.0,0.3361263778857431,1.6806318894287156,-6.9081756870617905,-15.934362146647274,0.29
INTJ,crash,43,v_oracle,0.3999999999999999,0.4,1.49975,7.49875,-1.9748126586620174,-28.880186418905463,0.29
INTJ,crash,43,mandate_conditional_oracle,0.0037283851122712898,0.0014795922964896929,0.5309720369126774,2.654860184563387,-5.894444172808145,-18.25190947855717,0.29
INTJ,crash,44,L5_full,0.016619280610786272,0.0006844543181989432,0.6690910019885895,3.3454550099429476,4.307954748986598,-17.64702023973491,0.46
INTJ,crash,44,L5_price_only,0.05401995167336943,0.001201927772790083,0.6495289574343441,3.247644787171721,2.904624220724572,-19.438603021420587,0.46
INTJ,crash,44,L5_level_free,0.06678733276381207,0.0005960300048062973,0.670074056675255,3.3503702833762756,3.250563416528851,-18.037072760243856,0.46
INTJ,crash,44,always_hold,0.12869837314032523,0.0,0.0,0.0,1.309104655975779,-15.788222906135196,0.46
INTJ,crash,44,constant_mix,0.09972435612882657,0.0,0.37841357076826004,1.8920678538413003,2.3191040715459854,-16.420207156940346,0.46
INTJ,crash,44,v_oracle,0.3999999999999999,0.218,2.637826674635302,13.18913337317651,17.44902752085322,-21.91766364233596,0.46
INTJ,crash,44,mandate_conditional_oracle,0.0028155364346621682,0.0007160719267844657,0.741114851874176,3.7055742593708807,5.053106732094137,-17.38935261774933,0.46
INTJ,crash,45,L5_full,0.022178690613288372,0.001446142745843234,0.9620319743152722,4.810159871576361,-8.057477897531996,-19.533350707979313,0.505
INTJ,crash,45,L5_price_only,0.018186087756744955,0.0008485614774529336,0.7771606466834492,3.8858032334172457,-10.234405332226416,-19.964247666622803,0.505
INTJ,crash,45,L5_level_free,0.05167652511502136,0.00148735159314689,0.7272363221942257,3.6361816109711285,-11.469978005193804,-23.956962597052833,0.505
INTJ,crash,45,always_hold,0.15692252199414733,0.0,0.0,0.0,-11.583699851115814,-19.695547819580373,0.505
INTJ,crash,45,constant_mix,0.10084882346048532,0.0,0.5014263153346552,2.5071315766732756,-10.967806374798162,-20.249382034961517,0.505
INTJ,crash,45,v_oracle,0.3999999999999999,0.36599999999999994,2.6101448027469965,13.050724013734982,-0.643602009021782,-14.807830549649847,0.505
INTJ,crash,45,mandate_conditional_oracle,0.0037809741896453553,0.0016798126779694175,0.9079587264810649,4.539793632405325,-8.897807841026296,-19.1441665188537,0.505
INTJ,crash,46,L5_full,0.02253875361016657,0.0010265668421342718,0.46107809208379485,2.305390460418974,-22.404056538572405,-29.52846789110797,0.45
INTJ,crash,46,L5_price_only,0.010702851583157473,0.0012711260403315853,0.6441114609377151,3.220557304688575,-20.28639056516831,-26.451180024744314,0.45
INTJ,crash,46,L5_level_free,0.010702851582677232,0.0013391408694850592,0.6424713123837177,3.212356561918588,-19.474313640675422,-25.701906469713297,0.45
INTJ,crash,46,always_hold,0.18899070975744708,0.0034378596844920795,0.0,0.0,-18.514458661311263,-22.780415267730923,0.45
INTJ,crash,46,constant_mix,0.0998457710736362,0.0,0.3855517422037303,1.9277587110186514,-19.68648134771587,-25.201084727586874,0.45
INTJ,crash,46,v_oracle,0.3999999999999999,0.36,2.6364192488435867,13.182096244217934,-6.1015912370421805,-21.628298849043816,0.45
INTJ,crash,46,mandate_conditional_oracle,0.0031293978103128137,0.002038471771127777,0.8172711336223467,4.086355668111733,-16.978719999580793,-24.118086853989784,0.45
INTJ,crash,47,L5_full,0.01588053884750452,0.0010158573161150903,0.6418435180664228,3.2092175903321145,-8.194333616674687,-19.419775963208195,0.34
INTJ,crash,47,L5_price_only,0.012370788239331165,0.0011282673290692912,0.6516330420738555,3.258165210369278,-8.46024802459391,-18.87097040965333,0.34
INTJ,crash,47,L5_level_free,0.012371976470158549,0.0010617276312074304,0.6572295722870021,3.2861478614350106,-8.051438428008728,-18.870970409657705,0.34
INTJ,crash,47,always_hold,0.1311165074906323,0.0,0.0,0.0,-8.440352482117541,-20.074777896946795,0.34
INTJ,crash,47,constant_mix,0.10002960889478778,0.0,0.33128459469472366,1.6564229734736182,-8.025473168567842,-19.582210682480184,0.34
INTJ,crash,47,v_oracle,0.3999999999999999,0.204,1.6464588660082364,8.232294330041181,-13.680881216107476,-21.298383779671138,0.34
INTJ,crash,47,mandate_conditional_oracle,0.003447022195581361,0.00100003201890348,0.5457191760110759,2.728595880055379,-9.218186901494551,-19.736740297017786,0.34
INTJ,crash,48,L5_full,0.011939498639664767,0.0018687758083038941,0.8946751191658806,4.473375595829403,-3.9328289933626026,-23.821196228959284,0.455
INTJ,crash,48,L5_price_only,0.04626424459668062,0.0017014957903943105,0.8977301870973164,4.488650935486582,0.09677753347887563,-20.625815574137597,0.455
INTJ,crash,48,L5_level_free,0.04430038577133757,0.001838665131747747,0.8872246044245691,4.436123022122844,1.0873704158258501,-20.48175520867953,0.455
INTJ,crash,48,always_hold,0.15358755167316812,4.063303935273946e-05,0.0,0.0,-7.5928237769892775,-22.566683756127304,0.455
INTJ,crash,48,constant_mix,0.0998169024456388,0.0,0.40428473273142657,2.0214236636571323,-6.776795447625627,-23.71339128900759,0.455
INTJ,crash,48,v_oracle,0.3999999999999999,0.374,4.019540614146723,20.097703070733616,30.628492473883973,-18.894347754245487,0.455
INTJ,crash,48,mandate_conditional_oracle,0.0030993191556168485,0.0018331533154894851,1.0770161634402826,5.3850808172014135,-0.17605257307834465,-22.678054134510607,0.455
INTJ,crash,49,L5_full,0.00682922234264615,0.0012456738858450684,0.7349942630416549,3.674971315208275,-19.075742532783245,-27.930996292560007,0.305
INTJ,crash,49,L5_price_only,0.02598419862181441,0.0005906675957897868,0.5307456954906402,2.6537284774532015,-22.09665469817359,-30.96153491793955,0.305
INTJ,crash,49,L5_level_free,0.025984198621814402,0.0005909461401280545,0.5283109817456764,2.6415549087283816,-21.15343773064675,-30.125649739644345,0.305
INTJ,crash,49,always_hold,0.18240214264144175,0.000769700397629444,0.0,0.0,-18.08599681119567,-26.80109166125162,0.305
INTJ,crash,49,constant_mix,0.09970759690086375,0.0,0.4454404564088517,2.2272022820442583,-19.085262389136748,-28.082751430122798,0.305
INTJ,crash,49,v_oracle,0.39999999999999986,0.35,1.613167497282334,8.06583748641167,-12.68092280317472,-19.782184808624702,0.305
INTJ,crash,49,mandate_conditional_oracle,0.003419125097566495,0.0013668320554355911,0.6751760879829777,3.375880439914888,-17.660374717770388,-26.477234400875858,0.305
INTJ,sustained_bull,0,L5_full,0.014618772452934185,0.0011432877983161194,1.0711492635472835,5.355746317736417,21.223915331122335,-5.8482901914218015,0.08
INTJ,sustained_bull,0,L5_price_only,0.06405890112629502,0.0011141347980080098,1.0453078530302355,5.226539265151177,19.85630100059581,-5.838747401926625,0.08
INTJ,sustained_bull,0,L5_level_free,0.026709862270878654,0.0006666072277275344,0.605362405765321,3.0268120288266047,19.227892802332658,-7.278828763843215,0.08
INTJ,sustained_bull,0,always_hold,0.16994909468281624,0.0002593075155531996,0.0,0.0,18.872186221093436,-9.02687650412135,0.08
INTJ,sustained_bull,0,constant_mix,0.10005542835775025,0.0,0.49440061616590736,2.472003080829537,18.946199181003553,-7.278828763843215,0.08
INTJ,sustained_bull,0,v_oracle,0.4,0.28800000000000003,3.039708842015999,15.198544210079994,30.988942993538625,-6.884210208552998,0.08
INTJ,sustained_bull,0,mandate_conditional_oracle,0.002116923166375285,0.0005341712079697107,0.8162851860425124,4.0814259302125615,21.210353275420957,-6.698575232090443,0.08
INTJ,sustained_bull,1,L5_full,0.06274993927179642,0.0012200177983240025,0.407515557236972,2.03757778618486,23.35990290770198,-4.911391495532458,0.035
INTJ,sustained_bull,1,L5_price_only,0.06111108819334238,0.0010975547629995736,0.6781088780426467,3.3905443902132335,23.53242568555296,-4.911391495532458,0.035
INTJ,sustained_bull,1,L5_level_free,0.10566762098613178,0.0003226174990466413,0.4898796585888962,2.449398292944481,25.8206182562992,-5.24835414075171,0.035
INTJ,sustained_bull,1,always_hold,0.14655818751832644,0.001096454704304868,0.0,0.0,29.751097251421132,-7.108077863010276,0.035
INTJ,sustained_bull,1,constant_mix,0.10566762098613178,0.0,0.3506315861027202,1.7531579305136011,27.241333436418902,-6.113196975849011,0.035
INTJ,sustained_bull,1,v_oracle,0.39999999999999997,0.37200000000000005,0.6020344167928688,3.010172083964344,10.173339958447226,-0.15746885283540735,0.035
INTJ,sustained_bull,1,mandate_conditional_oracle,0.0010834561142809246,0.00016933045509304968,0.19688189751706542,0.984409487585327,25.040072514515078,-5.4952575058850766,0.035
INTJ,sustained_bull,2,L5_full,0.051481818638160724,0.0013049301540283753,0.5651398170539862,2.8256990852699313,34.019517958626636,-5.953269844163067,0.06
INTJ,sustained_bull,2,L5_price_only,0.05148182286741235,0.0013048277715802027,0.5747002609118017,2.8735013045590083,35.222164259249226,-5.953269844163101,0.06
INTJ,sustained_bull,2,L5_level_free,0.05148182286741235,0.0013048277715802027,0.5747002609118017,2.8735013045590083,35.222164259249226,-5.953269844163101,0.06
INTJ,sustained_bull,2,always_hold,0.13923342592064625,0.02857611248080078,0.0,0.0,49.53412993446848,-8.109156627330826,0.06
INTJ,sustained_bull,2,constant_mix,0.10035743636247474,0.0,0.5246995832960573,2.6234979164802863,42.77460722156145,-7.409092012809559,0.06
INTJ,sustained_bull,2,v_oracle,0.4000000000000001,0.36599999999999994,7.793583546224126,38.967917731120636,79.56591925263423,-3.1592266147247083,0.06
INTJ,sustained_bull,2,mandate_conditional_oracle,0.0009911226044941556,0.0012513640248593384,1.5850454066158135,7.925227033079068,50.78403897292829,-5.9628027492722335,0.06
INTJ,sustained_bull,3,L5_full,0.08159816692981044,0.0013537692671484747,0.5791493589001174,2.8957467945005866,28.668448985879813,-4.354000128994717,0.05
INTJ,sustained_bull,3,L5_price_only,0.08159816692981044,0.0013537692671484747,0.5791493589001174,2.8957467945005866,28.668448985879813,-4.354000128994717,0.05
INTJ,sustained_bull,3,L5_level_free,0.08159816692981044,0.0013537692671484747,0.5791493589001174,2.8957467945005866,28.668448985879813,-4.354000128994717,0.05
INTJ,sustained_bull,3,always_hold,0.12444005766037014,0.001358725762889092,0.0,0.0,38.05736543300997,-6.510477915891267,0.05
INTJ,sustained_bull,3,constant_mix,0.10167156804669489,0.0,0.48937977458462756,2.446898872923138,34.2481397800809,-5.443224082228582,0.05
INTJ,sustained_bull,3,v_oracle,0.4,0.374,4.52938276563572,22.6469138281786,58.21080838901083,-9.887934952059885,0.05
INTJ,sustained_bull,3,mandate_conditional_oracle,0.0010023037300502136,0.0011036369738370382,1.0183085685965239,5.091542842982619,39.43172911047543,-6.003166845347607,0.05
INTJ,sustained_bull,4,L5_full,0.19999765951153536,0.0012467086160653752,0.4639811217992077,2.319905608996039,27.62424893939659,-5.795702217185184,0.005
INTJ,sustained_bull,4,L5_price_only,0.19999765951153536,0.0012467086160653752,0.4639811217992077,2.319905608996039,27.62424893939659,-5.795702217185184,0.005
INTJ,sustained_bull,4,L5_level_free,0.19999765951153536,0.0012467086160653752,0.4639811217992077,2.319905608996039,27.62424893939659,-5.795702217185184,0.005
INTJ,sustained_bull,4,always_hold,0.08411154872505888,0.004590020661055253,0.0,0.0,36.62801550338697,-8.675378286575064,0.005
INTJ,sustained_bull,4,constant_mix,0.09999693769216855,0.0,0.3924049486960384,1.9620247434801923,32.869985959730585,-7.216011530169086,0.005
INTJ,sustained_bull,4,v_oracle,0.4,0.344,0.5000000000000001,2.5000000000000004,67.8794058637608,-14.073132141376576,0.005
INTJ,sustained_bull,4,mandate_conditional_oracle,2.5234525874995306e-05,0.0011352529716909569,0.22048674844876878,1.102433742243844,38.753530648424885,-8.443926568278915,0.005
INTJ,sustained_bull,5,L5_full,0.10960646934451801,0.0,0.25833326391097616,1.2916663195548808,14.06046622860908,-8.40685392270567,0.005
