Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-152,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,45.84,55.978602457354675,8657.144407515787,415.283203125,179.79627409229462,HOLD,0.0,Current price is below the 20-day SMA and RSI is neutral.  Waiting for a more compelling entry point aligned with the system's long-term thesis.,47.49,54.08,50.8,-2.0993,1490698,0.5,42.2,12.3,3.26,-12.19,-1,-0.54,-0.24,-0.29
Day-153,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.62,55.377204836447596,8977.18177540007,415.283203125,179.79627409229462,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a price reversal or a stronger signal from the model before entering a position.",47.44,53.74,47.0,-1.8958,2009140,0.7,41.9,12.9,3.1,-11.72,-1,-0.01,-0.24,0.22
Day-154,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.39,55.07435878718395,8935.828632358842,415.283203125,179.79627409229462,HOLD,0.0,"Current price is slightly below the 20-day SMA, but the long-term trend remains positive.  Waiting for a more compelling entry point based on the system's signals.",47.43,53.3,51.8,-1.7331,1849708,0.68,41.7,12.9,3.1,-11.0,-1,-0.15,-0.22,0.06
Day-155,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,43.51,54.7432842710254,8238.219088880738,415.283203125,179.79627409229462,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold, but the P/E ratio suggests undervaluation.  Further analysis of the system's indicators is required before entering a position.",47.1,52.87,41.8,-1.8954,1951610,0.76,41.4,11.9,3.36,-10.91,-1,0.33,-0.08,0.41
Day-156,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,50.47,54.95086247576533,9489.601156563109,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not meet the pre-defined entry criteria established by the system.  Waiting for a more favorable risk/reward setup.,47.27,52.46,56.2,-1.4453,1805471,0.75,41.2,13.8,2.9,-9.91,-1,-0.03,-0.08,0.05
Day-157,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.65,54.80072153175153,9162.371937715134,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,47.18,52.11,50.1,-1.2214,1395476,0.61,40.9,13.3,3.0,-9.45,-1,-0.3,-0.03,-0.27
Day-158,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,45.11,55.39009045976149,8525.893127428411,415.283203125,179.79627409229462,HOLD,0.0,Current price is below the 20-day SMA and RSI is neutral.  Waiting for a clearer signal within the system's parameters.,47.18,51.7,51.7,-1.3148,1939771,0.94,40.7,12.2,3.27,-8.74,-1,0.23,0.02,0.21
Day-159,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.83,56.51779379334938,9014.93899295945,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,47.07,51.4,47.1,-1.1557,1883936,0.99,40.4,12.7,3.15,-8.44,-1,-0.1,0.03,-0.13
Day-160,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,49.6,57.11357754487925,9333.178398102813,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable risk/reward setup.,47.25,51.09,54.3,-0.877,1481254,0.84,40.2,13.0,3.07,-7.52,-1,-0.06,-0.05,-0.01
Day-161,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,44.4,57.22422251577434,8398.237772822882,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,46.98,50.73,43.2,-1.0636,1890074,1.06,39.9,11.6,3.44,-7.4,-1,0.03,-0.04,0.07
Day-162,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,49.17,56.45924100188098,9255.866000243126,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the system model.  Waiting for a more favorable setup.,47.17,50.46,53.0,-0.8166,1597340,0.9,39.7,13.1,3.06,-6.53,-1,-0.29,-0.04,-0.25
Day-163,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,46.81,56.57870750399895,8831.546793385312,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point.,47.08,50.16,48.9,-0.8024,1744865,0.99,39.4,12.4,3.22,-6.15,-1,0.15,-0.05,0.2
Day-164,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.96,56.85679274048555,9218.108782683745,415.283203125,179.79627409229462,HOLD,0.0,"Current price is above the 60-day SMA, but below the 20-day SMA.  Further analysis is required to determine if this is a temporary fluctuation or a potential trend reversal.",47.34,49.89,55.5,-0.6102,1820769,1.04,39.2,12.9,3.1,-5.12,-1,0.13,-0.01,0.14
Day-165,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.15,56.82084315229314,9072.473800668986,415.283203125,179.79627409229462,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a price reversal or confirmation of a stronger long-term trend before considering entry.",47.25,49.67,52.4,-0.5178,1600497,0.92,38.9,12.7,3.15,-4.87,-1,-0.31,-0.06,-0.25
Day-166,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.85,56.44932691918294,9018.534918441297,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not trigger entry criteria based on the established model.  Waiting for a more favorable risk/reward setup.,47.31,49.41,52.6,-0.4636,1338266,0.77,38.6,12.7,3.15,-4.26,-1,-0.03,-0.07,0.04
Day-167,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,44.99,56.16409012343962,8504.317574537336,415.283203125,179.79627409229462,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a stronger signal before entering a position.",47.09,49.11,46.7,-0.6435,1566239,0.91,38.4,12.0,3.33,-4.11,-1,-0.05,-0.02,-0.03
Day-168,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,46.44,56.28042489598319,8765.022171971163,415.283203125,179.79627409229462,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a more favorable entry point based on the model's long-term projections.",47.07,48.87,48.8,-0.6612,1880205,1.08,38.1,12.4,3.23,-3.69,-1,0.02,-0.05,0.07
Day-169,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.53,57.64910066093933,9140.796384824058,415.283203125,179.79627409229462,HOLD,0.0,"Current price is slightly below the 60-day SMA, but RSI is above 50.  Waiting for a more compelling entry point based on the model's analysis.",47.11,48.66,56.5,-0.5013,1879055,1.08,37.9,12.6,3.17,-3.18,-1,-0.09,-0.09,0.0
Day-170,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.93,57.54369247598249,9212.714894460976,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not trigger the pre-defined entry parameters.  Waiting for a more favorable entry point aligned with the system's long-term thesis.,47.33,48.44,47.6,-0.338,1606795,0.93,37.6,12.8,3.14,-2.3,-1,0.24,0.02,0.22
Day-171,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.54,56.72314904854156,9142.59434756498,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,47.44,48.33,49.8,-0.2372,1800914,1.04,37.4,12.8,3.12,-1.84,0,0.72,0.17,0.55
Day-172,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.42,55.81356700036723,8941.222520581612,415.283203125,179.79627409229462,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established model.  Maintaining a HOLD position until a more compelling opportunity arises.,47.52,48.19,54.1,-0.245,1440130,0.84,37.1,12.7,3.14,-1.4,0,0.17,0.21,-0.04
Day-173,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,46.37,55.60426473898851,8752.436432784702,415.283203125,179.79627409229462,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",47.46,48.04,47.3,-0.3323,1443263,0.85,36.9,12.5,3.2,-1.22,0,0.47,0.3,0.17
Day-174,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,45.54,55.82065516612037,8603.205525288096,415.283203125,179.79627409229462,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",47.36,47.84,42.1,-0.4634,1288362,0.77,36.6,12.2,3.27,-0.99,0,-0.3,0.26,-0.56
Day-175,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.25,55.24922073378369,9090.453428078215,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,47.6,47.8,58.3,-0.3442,1705691,1.03,36.4,13.1,3.05,-0.42,0,0.44,0.3,0.14
Day-176,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,46.95,55.316276953668876,8856.718271758233,415.283203125,179.79627409229462,HOLD,0.0,"Current price is slightly below the 20 and 60 day SMA, but RSI is neutral.  No immediate signal to deviate from the established system.",47.42,47.76,44.4,-0.3506,1555635,0.95,36.1,12.7,3.14,-0.69,0,-0.55,0.05,-0.6
Day-177,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.71,55.93797373456617,8993.363440068377,415.283203125,179.79627409229462,HOLD,0.0,Current price does not trigger entry conditions outlined in the system.  Waiting for a more favorable risk/reward setup.,47.38,47.7,52.5,-0.2913,1733457,1.04,35.8,12.8,3.13,-0.68,0,0.02,0.02,0.0
Day-178,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.22,55.625294585781425,9085.059539855447,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,47.53,47.68,47.8,-0.2007,1541574,0.94,35.6,13.0,3.08,-0.31,0,0.24,-0.03,0.27
Day-179,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.45,55.70327877126518,8946.61640880438,415.283203125,179.79627409229462,HOLD,0.0,"Current price is slightly below the 20/60 SMA, but the P/E ratio and implied volatility suggest the market is pricing in future growth.  Further analysis is required to determine a suitable entry point.",47.51,47.62,47.9,-0.1891,1632561,1.0,35.3,12.8,3.13,-0.21,0,0.44,0.12,0.32
Day-180,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.81,56.34133843413598,9191.1393415699,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,47.47,47.59,52.7,-0.0691,1461280,0.9,35.1,13.0,3.08,-0.25,0,0.46,0.12,0.34
Day-181,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.01,55.83455561013877,8867.50604820377,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,47.61,47.48,56.1,-0.1181,1578839,0.98,34.8,12.6,3.17,0.25,0,0.09,0.25,-0.16
Day-182,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,50.0,54.95755102766111,9405.096907739731,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,47.65,47.53,59.8,0.0834,1635860,1.01,34.6,13.6,2.93,0.25,0,-0.01,0.24,-0.26
Day-183,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,46.5,55.390459683568295,8775.8099484167,415.283203125,179.79627409229462,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the model's long-term thesis.",47.63,47.49,44.8,-0.039,1524399,0.95,34.3,12.6,3.18,0.3,0,-0.15,0.16,-0.31
Day-184,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.87,55.80322079020672,9022.130843923143,415.283203125,179.79627409229462,HOLD,0.0,Current price and technical indicators do not align with established buy/sell parameters.  Awaiting a more favorable market entry point.,47.58,47.49,47.4,-0.0251,1457774,0.92,34.1,12.9,3.11,0.18,0,0.29,0.13,0.15
Day-185,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.19,55.365501904001285,9079.665651632678,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,47.58,47.45,49.1,0.0118,1403908,0.89,33.8,13.1,3.06,0.26,0,0.26,0.1,0.16
Day-186,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.78,54.173478608086654,9005.949179254838,415.283203125,179.79627409229462,HOLD,0.0,Current price does not trigger entry parameters.  Waiting for a more favorable risk/reward setup aligned with the model's long-term thesis.,47.57,47.47,50.9,0.0076,1451747,0.92,33.6,13.2,3.02,0.23,0,0.68,0.21,0.47
Day-187,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,46.66,53.953909930028445,8804.577352271466,415.283203125,179.79627409229462,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a stronger signal before entering a position.",47.66,47.39,50.7,-0.0847,1335241,0.85,33.3,13.0,3.08,0.56,0,0.54,0.32,0.22
Day-188,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.52,53.963900075199824,9138.998422083136,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable risk/reward setup aligned with the system model.,47.76,47.46,57.2,-0.0082,1496316,0.97,33.1,13.5,2.97,0.63,0,0.06,0.37,-0.31
Day-189,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,46.19,55.80427596458663,8720.073103448089,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,47.64,47.38,44.9,-0.1339,1183402,0.78,32.8,12.4,3.22,0.55,0,-0.24,0.26,-0.5
Day-190,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.14,55.62040779262744,8890.879563835768,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,47.56,47.41,50.5,-0.1551,1298933,0.87,32.5,12.7,3.15,0.32,0,-0.36,0.14,-0.5
Day-191,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,46.62,55.0407688604993,8797.385501307775,415.283203125,179.79627409229462,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point based on the model's long-term analysis.",47.46,47.34,47.3,-0.2109,1111317,0.76,32.3,12.7,3.15,0.25,0,0.04,0.01,0.03
Day-192,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,45.99,55.774080705318816,8684.11384862963,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Maintaining a cash position until a more favorable opportunity arises.,47.39,47.35,44.4,-0.3024,1194200,0.82,32.0,12.4,3.23,0.07,0,-0.01,-0.1,0.09
Day-193,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.11,55.894519078271195,8885.485675613,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not trigger the system's entry criteria.  Waiting for a more favorable setup.,47.42,47.33,49.2,-0.2816,1143800,0.8,31.8,12.6,3.16,0.21,0,-0.09,-0.13,0.04
Day-194,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.85,55.94707055383556,9018.534918441297,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,47.54,47.41,47.6,-0.2029,1055108,0.74,31.5,12.8,3.12,0.28,0,-0.25,-0.13,-0.12
Day-195,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.92,56.35577877967042,9031.120657627758,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,47.52,47.37,52.5,-0.1339,1177172,0.84,31.3,12.8,3.14,0.33,0,-0.22,-0.11,-0.11
Day-196,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.53,56.4286288973793,9140.796384824058,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,47.6,47.4,45.3,-0.0297,1154622,0.84,31.0,12.9,3.1,0.42,0,-0.16,-0.15,-0.02
Day-197,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.01,55.58427019707498,9047.302322296064,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,47.62,47.38,56.0,0.0111,1132720,0.84,30.8,13.0,3.09,0.51,0,-0.53,-0.25,-0.28
Day-198,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,47.64,55.945970704839475,8980.777700881916,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,47.59,47.39,49.0,0.0139,1081011,0.82,30.5,12.8,3.13,0.41,0,-0.04,-0.24,0.2
Day-199,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,48.1,55.91455848263156,9063.483986964371,415.283203125,179.79627409229462,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,47.62,47.4,49.6,0.0521,1014780,0.78,30.3,12.9,3.1,0.46,0,-0.37,-0.26,-0.1
Day-200,google/gemma-2-9b-it,INTJ,memory,crash,789,0.85,stabilization,50.48,55.3381651297662,9491.399119304033,415.283203125,179.79627409229462,HOLD,0.0,Current price action does not trigger the predefined entry parameters.  Maintaining a cash position until a more favorable opportunity presents itself.,47.7,47.52,59.9,0.2714,1468531,1.13,30.0,13.7,2.92,0.39,0,-0.02,-0.22,0.21
