Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-152,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,45.84,55.978602457354675,9830.670926517572,8000.0,39.936102236421725,HOLD,0.0,Market sentiment is negative and the price is below both the 20 and 60 day SMAs.  I will wait for a more positive trend before considering a purchase.,47.49,54.08,50.8,-2.0993,1490698,0.5,42.2,12.3,3.26,-12.19,-1,-0.54,-0.24,-0.29
Day-153,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.62,55.377204836447596,9901.757188498403,8000.0,39.936102236421725,HOLD,0.0,The stock is near its 20-day SMA and RSI is neutral.  Further analysis is needed before making a decision.,47.44,53.74,47.0,-1.8958,2009140,0.7,41.9,12.9,3.1,-11.72,-1,-0.01,-0.24,0.22
Day-154,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.39,55.07435878718395,9892.571884984025,8000.0,39.936102236421725,HOLD,0.0,The stock is slightly below its 20-day SMA and RSI is neutral.  Further observation is needed before making a decision.,47.43,53.3,51.8,-1.7331,1849708,0.68,41.7,12.9,3.1,-11.0,-1,-0.15,-0.22,0.06
Day-155,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,43.51,54.7432842710254,9737.61980830671,8000.0,39.936102236421725,HOLD,0.0,"The stock is below its moving averages and RSI is in oversold territory, but the implied volatility is high.  I will wait for more clarity on the trend before making a move.",47.1,52.87,41.8,-1.8954,1951610,0.76,41.4,11.9,3.36,-10.91,-1,0.33,-0.08,0.41
Day-156,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,50.47,54.95086247576533,10015.575079872204,8000.0,39.936102236421725,HOLD,0.0,Market is slightly overbought and trending down.  Waiting for a more favorable entry point.,47.27,52.46,56.2,-1.4453,1805471,0.75,41.2,13.8,2.9,-9.91,-1,-0.03,-0.08,0.05
Day-157,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.65,54.80072153175153,9942.891373801916,8000.0,39.936102236421725,HOLD,0.0,Market is currently neutral with a slight downward trend.  Holding cash allows for potential opportunities in a future downturn.,47.18,52.11,50.1,-1.2214,1395476,0.61,40.9,13.3,3.0,-9.45,-1,-0.3,-0.03,-0.27
Day-158,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,45.11,55.39009045976149,9801.517571884984,8000.0,39.936102236421725,HOLD,0.0,The stock is slightly below its moving averages and RSI is neutral.  I prefer to wait for a clearer signal before making a move.,47.18,51.7,51.7,-1.3148,1939771,0.94,40.7,12.2,3.27,-8.74,-1,0.23,0.02,0.21
Day-159,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.83,56.51779379334938,9910.14376996805,8000.0,39.936102236421725,HOLD,0.0,Market is currently neutral with a slight downward trend.  Holding cash allows for potential entry at a lower price.,47.07,51.4,47.1,-1.1557,1883936,0.99,40.4,12.7,3.15,-8.44,-1,-0.1,0.03,-0.13
Day-160,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,49.6,57.11357754487925,9980.830670926518,8000.0,39.936102236421725,HOLD,0.0,"The stock is near its 20-day SMA and RSI is above 50, suggesting potential overbought conditions.  Further observation is needed before considering a purchase.",47.25,51.09,54.3,-0.877,1481254,0.84,40.2,13.0,3.07,-7.52,-1,-0.06,-0.05,-0.01
Day-161,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,44.4,57.22422251577434,9773.162939297124,8000.0,39.936102236421725,HOLD,0.0,"The stock is below its moving averages and RSI is below 50, indicating potential for further decline.  Maintaining a cautious approach and waiting for a clearer uptrend.",46.98,50.73,43.2,-1.0636,1890074,1.06,39.9,11.6,3.44,-7.4,-1,0.03,-0.04,0.07
Day-162,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,49.17,56.45924100188098,9963.658146964855,8000.0,39.936102236421725,HOLD,0.0,Market sentiment is negative and the stock is slightly below its 20-day SMA.  I will wait for a more positive trend before considering a purchase.,47.17,50.46,53.0,-0.8166,1597340,0.9,39.7,13.1,3.06,-6.53,-1,-0.29,-0.04,-0.25
Day-163,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,46.81,56.57870750399895,9869.4089456869,8000.0,39.936102236421725,HOLD,0.0,"Market is slightly below the 20-day SMA, but RSI is neutral.  Holding for now to observe further price action.",47.08,50.16,48.9,-0.8024,1744865,0.99,39.4,12.4,3.22,-6.15,-1,0.15,-0.05,0.2
Day-164,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.96,56.85679274048555,9955.271565495208,8000.0,39.936102236421725,HOLD,0.0,The stock is slightly below its 20-day SMA and RSI is in neutral territory.  Further research is needed before making a decision.,47.34,49.89,55.5,-0.6102,1820769,1.04,39.2,12.9,3.1,-5.12,-1,0.13,-0.01,0.14
Day-165,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.15,56.82084315229314,9922.923322683706,8000.0,39.936102236421725,HOLD,0.0,The stock is slightly below its 20-day SMA and RSI is neutral.  I prefer to observe further before making a decision.,47.25,49.67,52.4,-0.5178,1600497,0.92,38.9,12.7,3.15,-4.87,-1,-0.31,-0.06,-0.25
Day-166,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.85,56.44932691918294,9910.94249201278,8000.0,39.936102236421725,HOLD,0.0,The stock is slightly below its 20-day SMA and RSI is neutral.  Further observation is needed before making a decision.,47.31,49.41,52.6,-0.4636,1338266,0.77,38.6,12.7,3.15,-4.26,-1,-0.03,-0.07,0.04
Day-167,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,44.99,56.16409012343962,9796.725239616613,8000.0,39.936102236421725,HOLD,0.0,"Market is currently below the 20-day SMA, indicating a potential downtrend.  Waiting for a more favorable entry point with a clearer upward trend.",47.09,49.11,46.7,-0.6435,1566239,0.91,38.4,12.0,3.33,-4.11,-1,-0.05,-0.02,-0.03
Day-168,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,46.44,56.28042489598319,9854.632587859425,8000.0,39.936102236421725,HOLD,0.0,Market is slightly below the 20-day SMA and RSI is neutral.  Holding current position and waiting for a clearer signal.,47.07,48.87,48.8,-0.6612,1880205,1.08,38.1,12.4,3.23,-3.69,-1,0.02,-0.05,0.07
Day-169,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.53,57.64910066093933,9938.099041533547,8000.0,39.936102236421725,HOLD,0.0,"The stock is slightly below its 20-day SMA and RSI is above 50, suggesting potential for a pullback.  Maintaining a cautious approach with current holdings.",47.11,48.66,56.5,-0.5013,1879055,1.08,37.9,12.6,3.17,-3.18,-1,-0.09,-0.09,0.0
Day-170,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.93,57.54369247598249,9954.073482428115,8000.0,39.936102236421725,HOLD,0.0,"Market is slightly bearish, and the stock is near its 20-day SMA.  Waiting for a more positive trend before considering a purchase.",47.33,48.44,47.6,-0.338,1606795,0.93,37.6,12.8,3.14,-2.3,-1,0.24,0.02,0.22
Day-171,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.54,56.72314904854156,9938.49840255591,8000.0,39.936102236421725,HOLD,0.0,The stock is near its 20-day SMA and RSI is neutral.  Further observation is needed before making a decision.,47.44,48.33,49.8,-0.2372,1800914,1.04,37.4,12.8,3.12,-1.84,0,0.72,0.17,0.55
Day-172,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.42,55.81356700036723,9893.769968051118,8000.0,39.936102236421725,HOLD,0.0,Market is slightly overbought and volatility is high.  Waiting for a more stable entry point.,47.52,48.19,54.1,-0.245,1440130,0.84,37.1,12.7,3.14,-1.4,0,0.17,0.21,-0.04
Day-173,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,46.37,55.60426473898851,9851.837060702876,8000.0,39.936102236421725,HOLD,0.0,The stock is slightly below its moving averages and RSI is neutral.  Further observation is needed before making a decision.,47.46,48.04,47.3,-0.3323,1443263,0.85,36.9,12.5,3.2,-1.22,0,0.47,0.3,0.17
Day-174,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,45.54,55.82065516612037,9818.690095846645,8000.0,39.936102236421725,HOLD,0.0,"Market is slightly below the 20/60 SMA and RSI is low, but news sentiment is negative.  Holding cash for now.",47.36,47.84,42.1,-0.4634,1288362,0.77,36.6,12.2,3.27,-0.99,0,-0.3,0.26,-0.56
Day-175,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.25,55.24922073378369,9926.916932907348,8000.0,39.936102236421725,HOLD,0.0,"The stock is near its moving averages and RSI is above 50, indicating potential overbought conditions.  Further analysis is needed before considering a purchase.",47.6,47.8,58.3,-0.3442,1705691,1.03,36.4,13.1,3.05,-0.42,0,0.44,0.3,0.14
Day-176,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,46.95,55.316276953668876,9875.0,8000.0,39.936102236421725,HOLD,0.0,The stock is slightly below its moving averages and RSI is neutral.  Further analysis is needed before making a decision.,47.42,47.76,44.4,-0.3506,1555635,0.95,36.1,12.7,3.14,-0.69,0,-0.55,0.05,-0.6
Day-177,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.71,55.93797373456617,9905.35143769968,8000.0,39.936102236421725,HOLD,0.0,The stock is near its 20-day moving average and RSI is neutral.  Further research is needed before making a decision.,47.38,47.7,52.5,-0.2913,1733457,1.04,35.8,12.8,3.13,-0.68,0,0.02,0.02,0.0
Day-178,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.22,55.625294585781425,9925.718849840256,8000.0,39.936102236421725,HOLD,0.0,The stock is near its 20 and 60 day moving averages and RSI is neutral.  Further research is needed before making a decision.,47.53,47.68,47.8,-0.2007,1541574,0.94,35.6,13.0,3.08,-0.31,0,0.24,-0.03,0.27
Day-179,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.45,55.70327877126518,9894.96805111821,8000.0,39.936102236421725,HOLD,0.0,The stock is slightly below its moving averages and RSI is neutral.  I prefer to observe further before making a decision.,47.51,47.62,47.9,-0.1891,1632561,1.0,35.3,12.8,3.13,-0.21,0,0.44,0.12,0.32
Day-180,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.81,56.34133843413598,9949.281150159744,8000.0,39.936102236421725,HOLD,0.0,The stock is near its 20 and 60 day moving averages and RSI is neutral.  Further research is needed before making a decision.,47.47,47.59,52.7,-0.0691,1461280,0.9,35.1,13.0,3.08,-0.25,0,0.46,0.12,0.34
Day-181,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.01,55.83455561013877,9877.396166134185,8000.0,39.936102236421725,HOLD,0.0,The stock is near its SMA and RSI is not indicating overbought conditions.  Further research is needed before making a decision.,47.61,47.48,56.1,-0.1181,1578839,0.98,34.8,12.6,3.17,0.25,0,0.09,0.25,-0.16
Day-182,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,50.0,54.95755102766111,9996.805111821086,8000.0,39.936102236421725,HOLD,0.0,"Market is near its 20/60 SMA, RSI is above 50, and implied volatility is high.  Waiting for a more compelling entry point.",47.65,47.53,59.8,0.0834,1635860,1.01,34.6,13.6,2.93,0.25,0,-0.01,0.24,-0.26
Day-183,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,46.5,55.390459683568295,9857.02875399361,8000.0,39.936102236421725,HOLD,0.0,"Market is slightly below the 20/60 SMA, but RSI is neutral and P/E is reasonable.  Holding for now to see if the trend reverses.",47.63,47.49,44.8,-0.039,1524399,0.95,34.3,12.6,3.18,0.3,0,-0.15,0.16,-0.31
Day-184,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.87,55.80322079020672,9911.741214057507,8000.0,39.936102236421725,HOLD,0.0,The stock is near its 20 and 60 day moving averages and RSI is neutral.  Further research is needed before making a decision.,47.58,47.49,47.4,-0.0251,1457774,0.92,34.1,12.9,3.11,0.18,0,0.29,0.13,0.15
Day-185,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.19,55.365501904001285,9924.520766773163,8000.0,39.936102236421725,HOLD,0.0,The stock is near its 20 and 60 day moving averages and RSI is neutral.  Further research is needed before making a decision.,47.58,47.45,49.1,0.0118,1403908,0.89,33.8,13.1,3.06,0.26,0,0.26,0.1,0.16
Day-186,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.78,54.173478608086654,9908.14696485623,8000.0,39.936102236421725,HOLD,0.0,The stock is near its SMA and RSI is neutral.  Further analysis is needed before making a decision.,47.57,47.47,50.9,0.0076,1451747,0.92,33.6,13.2,3.02,0.23,0,0.68,0.21,0.47
Day-187,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,46.66,53.953909930028445,9863.418530351437,8000.0,39.936102236421725,HOLD,0.0,The stock is near its moving average and RSI is neutral.  Further research is needed before making a decision.,47.66,47.39,50.7,-0.0847,1335241,0.85,33.3,13.0,3.08,0.56,0,0.54,0.32,0.22
Day-188,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.52,53.963900075199824,9937.699680511181,8000.0,39.936102236421725,HOLD,0.0,"The stock is near its SMA and RSI is above 50, indicating potential overbought conditions.  Further analysis is needed before considering a purchase.",47.76,47.46,57.2,-0.0082,1496316,0.97,33.1,13.5,2.97,0.63,0,0.06,0.37,-0.31
Day-189,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,46.19,55.80427596458663,9844.64856230032,8000.0,39.936102236421725,HOLD,0.0,The stock is slightly below its moving averages and RSI is neutral.  Further observation is needed before making a decision.,47.64,47.38,44.9,-0.1339,1183402,0.78,32.8,12.4,3.22,0.55,0,-0.24,0.26,-0.5
Day-190,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.14,55.62040779262744,9882.58785942492,8000.0,39.936102236421725,HOLD,0.0,The stock is near its average price and volatility is high.  I will wait for a clearer trend before making a move.,47.56,47.41,50.5,-0.1551,1298933,0.87,32.5,12.7,3.15,0.32,0,-0.36,0.14,-0.5
Day-191,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,46.62,55.0407688604993,9861.821086261982,8000.0,39.936102236421725,HOLD,0.0,"Market is slightly below the 20 and 60 day SMA, but RSI is neutral.  Holding cash for now to observe further price action.",47.46,47.34,47.3,-0.2109,1111317,0.76,32.3,12.7,3.15,0.25,0,0.04,0.01,0.03
Day-192,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,45.99,55.774080705318816,9836.661341853036,8000.0,39.936102236421725,HOLD,0.0,The stock is slightly below its moving averages and RSI is neutral.  Further analysis is needed before making a decision.,47.39,47.35,44.4,-0.3024,1194200,0.82,32.0,12.4,3.23,0.07,0,-0.01,-0.1,0.09
Day-193,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.11,55.894519078271195,9881.389776357828,8000.0,39.936102236421725,HOLD,0.0,Market is currently neutral with no clear signal to buy or sell.  Maintaining a cautious approach and waiting for a more compelling opportunity.,47.42,47.33,49.2,-0.2816,1143800,0.8,31.8,12.6,3.16,0.21,0,-0.09,-0.13,0.04
Day-194,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.85,55.94707055383556,9910.94249201278,8000.0,39.936102236421725,HOLD,0.0,The stock is near its SMA and RSI is neutral.  Further analysis is needed before making a decision.,47.54,47.41,47.6,-0.2029,1055108,0.74,31.5,12.8,3.12,0.28,0,-0.25,-0.13,-0.12
Day-195,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.92,56.35577877967042,9913.73801916933,8000.0,39.936102236421725,HOLD,0.0,The stock is near its SMA averages and RSI is neutral.  Further research is needed before making a decision.,47.52,47.37,52.5,-0.1339,1177172,0.84,31.3,12.8,3.14,0.33,0,-0.22,-0.11,-0.11
Day-196,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.53,56.4286288973793,9938.099041533547,8000.0,39.936102236421725,HOLD,0.0,"The stock is near its 20 and 60 day moving averages, and the RSI is neutral.  Further observation is needed before making a decision.",47.6,47.4,45.3,-0.0297,1154622,0.84,31.0,12.9,3.1,0.42,0,-0.16,-0.15,-0.02
Day-197,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.01,55.58427019707498,9917.332268370606,8000.0,39.936102236421725,HOLD,0.0,"The stock is near its 20 and 60 day moving averages, and the RSI is not overbought.  Further observation is needed before considering a purchase.",47.62,47.38,56.0,0.0111,1132720,0.84,30.8,13.0,3.09,0.51,0,-0.53,-0.25,-0.28
Day-198,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,47.64,55.945970704839475,9902.555910543131,8000.0,39.936102236421725,HOLD,0.0,"The stock is near its SMA and RSI is neutral.  Volatility is high, which increases risk.",47.59,47.39,49.0,0.0139,1081011,0.82,30.5,12.8,3.13,0.41,0,-0.04,-0.24,0.2
Day-199,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,48.1,55.91455848263156,9920.926517571885,8000.0,39.936102236421725,HOLD,0.0,"The stock is near its 20 and 60 day moving averages, and the RSI is neutral.  Further observation is needed before making a decision.",47.62,47.4,49.6,0.0521,1014780,0.78,30.3,12.9,3.1,0.46,0,-0.37,-0.26,-0.1
Day-200,google/gemma-2-9b-it,ISFJ,static,crash,789,0.85,stabilization,50.48,55.3381651297662,10015.974440894568,8000.0,39.936102236421725,HOLD,0.0,"The stock is near its 20/60 SMA and RSI is above 50, indicating potential overbought conditions.  Further analysis is needed before considering a purchase.",47.7,47.52,59.9,0.2714,1468531,1.13,30.0,13.7,2.92,0.39,0,-0.02,-0.22,0.21
