persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ISFJ,flat,27,L5_level_free,0.09331779529224826,0.0017863443780127316,0.9157343616048831,4.578671808024415,1.0931026417514644,-3.2661049096614936,0.99
ISFJ,flat,27,always_hold,0.0933342163257698,0.0,0.0,0.0,-0.6464656396589219,-3.2649248424979516,0.99
ISFJ,flat,27,constant_mix,0.09958786311685514,0.0,0.033512846815123974,0.16756423407561988,-0.5312766265255786,-3.3174942107934036,0.99
ISFJ,flat,27,v_oracle,0.09999999999999996,0.09999999999999996,0.19999999999999996,0.9999999999999998,-0.009999999999998899,0.0,0.99
ISFJ,flat,27,mandate_conditional_oracle,0.004247430272671833,0.0027873822606998178,0.12229454245981404,0.6114727122990702,-0.1878208516764457,-1.6416478017483915,0.99
ISFJ,flat,28,L5_full,0.1102872758822745,0.000980287678838334,0.46150982254565415,2.307549112728271,1.4289276010648555,-5.74002375525059,0.97
ISFJ,flat,28,L5_price_only,0.12912785622445036,0.0016099293544452498,1.0250358842520468,5.125179421260235,2.738242964302673,-6.095838500290962,0.97
ISFJ,flat,28,L5_level_free,0.08430937932087675,0.0010585539541515014,1.7156000030647431,8.578000015323715,4.033756789400367,-5.74002375525059,0.97
ISFJ,flat,28,always_hold,0.10429541694940335,0.0,0.0,0.0,1.136462852241027,-4.9729502517440904,0.97
ISFJ,flat,28,constant_mix,0.10049374067034786,0.0,0.1817467530836215,0.9087337654181075,1.8907185424619666,-4.989778225791097,0.97
ISFJ,flat,28,v_oracle,0.7000000000000001,0.7,0.8,4.0,5.640041335500667,-23.17326232072785,0.97
ISFJ,flat,28,mandate_conditional_oracle,0.003391535314825221,0.001759978516747966,0.30369619918022234,1.5184809959011116,2.398447444012608,-7.459873277800366,0.97
ISFJ,flat,29,L5_full,0.20067986546120137,0.0014181759302856851,0.18465692287084243,0.923284614354212,1.4985971852652824,-4.331980171479211,0.49
ISFJ,flat,29,L5_price_only,0.1413921329043179,0.001676495341457648,0.556596358015766,2.7829817900788303,-0.2047546510948961,-4.2179628031337675,0.49
ISFJ,flat,29,L5_level_free,0.04183327376720486,0.0005642359484972117,1.5068850360805266,7.534425180402634,0.44275346153408446,-3.611135403098109,0.49
ISFJ,flat,29,always_hold,0.10700818187704556,0.0,0.0,0.0,0.8485584154840575,-2.997568605171108,0.49
ISFJ,flat,29,constant_mix,0.1003027173159423,0.0,0.10189499294658852,0.5094749647329425,1.1906083673926204,-2.845818199947625,0.49
ISFJ,flat,29,v_oracle,0.09999999999999998,0.07649999999999997,0.2058353194895702,1.029176597447851,0.5732401829825484,-0.9461101290204832,0.49
ISFJ,flat,29,mandate_conditional_oracle,0.002177711566187049,0.0010856439427687904,0.10525178754061322,0.5262589377030661,0.7077772503022883,-1.4723457928531913,0.49
ISFJ,flat,30,L5_full,0.014086031479330807,0.0003433333487946895,0.1483743288255853,0.7418716441279265,3.3447040043631526,-2.3309539815428493,0.965
ISFJ,flat,30,L5_price_only,0.024746855670347227,0.0006283935057728495,0.5676140660526812,2.838070330263405,6.51573302872217,-2.3309539815428493,0.965
ISFJ,flat,30,L5_level_free,0.02656179957087633,0.0006830628218046344,0.5604355825324273,2.8021779126621356,6.732814403549381,-2.3309539815428493,0.965
ISFJ,flat,30,always_hold,0.12288168938113113,0.0,0.0,0.0,8.070696714186788,-3.487906369004501,0.965
ISFJ,flat,30,constant_mix,0.10142013408717279,0.0,0.13521078904936126,0.6760539452468063,7.547561530551827,-3.6412755231254312,0.965
ISFJ,flat,30,v_oracle,0.09999999999999999,0.09999999999999996,0.19999999999999996,0.9999999999999998,-0.009999999999998899,0.0,0.965
ISFJ,flat,30,mandate_conditional_oracle,0.0032619038897069423,0.0008400455462555782,0.15390320980989847,0.7695160490494923,3.755923998180233,-1.8084468960127387,0.965
ISFJ,flat,31,L5_full,0.01366914003057539,0.0028181079354887765,0.13617689230112745,0.6808844615056372,-1.202224616880121,-2.3036479132483856,1.0
ISFJ,flat,31,L5_price_only,0.032363801809614914,0.0017087051927116449,0.9546809125078307,4.773404562539152,0.5762019034062593,-2.3624743742749255,1.0
ISFJ,flat,31,L5_level_free,0.07335352023056683,0.0016673064521308708,0.986479192815033,4.932395964075166,-0.8045072804929276,-4.578086017732574,1.0
ISFJ,flat,31,always_hold,0.09296627125241251,0.0,0.0,0.0,-2.909557041136923,-4.432381391631946,1.0
ISFJ,flat,31,constant_mix,0.10050057267239343,0.0,0.08774017454850029,0.43870087274250147,-2.7846790848301106,-4.479254407776345,1.0
ISFJ,flat,31,v_oracle,0.09999999999999998,0.09999999999999996,0.19999999999999996,0.9999999999999998,-0.009999999999998899,0.0,1.0
ISFJ,flat,31,mandate_conditional_oracle,0.003462947294902939,0.0026223870696178704,0.1323046145176997,0.6615230725884986,-1.3656823028832865,-2.3036479131858467,1.0
ISFJ,flat,32,L5_full,0.07063590893193261,0.0012429305804752561,0.9927892466853595,4.963946233426797,6.2115270144839085,-2.209042009510853,0.655
ISFJ,flat,32,L5_price_only,0.1297365740051208,0.0006210065135671836,0.9502742057222862,4.75137102861143,1.3176222110731661,-3.5279921076500687,0.655
ISFJ,flat,32,L5_level_free,0.07721482996291103,0.0017525919089346508,1.03592477928065,5.179623896403251,5.222480415955899,-3.3444693860092967,0.655
ISFJ,flat,32,always_hold,0.10248970906075189,0.0,0.0,0.0,1.8317810722385808,-2.8971414376682048,0.655
ISFJ,flat,32,constant_mix,0.09892397700965405,0.0,0.09341721799569325,0.46708608997846623,2.115851960270221,-2.875924192383872,0.655
ISFJ,flat,32,v_oracle,0.7000000000000002,0.679,0.8,4.000000000000001,14.278445391333584,-14.168448377532695,0.655
ISFJ,flat,32,mandate_conditional_oracle,0.0028010581998121485,0.0013815366598828353,0.24325375562956425,1.2162687781478214,3.771301984452924,-4.300592337571219,0.655
ISFJ,flat,33,L5_full,0.013970915063146789,0.0010799523981861704,0.1188529324679757,0.5942646623398783,2.603037685850196,-1.9052600418940635,0.95
ISFJ,flat,33,L5_price_only,0.03144591735738342,0.0007753943458442114,0.9496348469170905,4.748174234585453,3.81180518909221,-2.6023546795823194,0.95
ISFJ,flat,33,L5_level_free,0.051399172958550544,0.001361661571761162,0.5352834837563438,2.676417418781719,4.41485156857262,-1.9572507535206451,0.95
ISFJ,flat,33,always_hold,0.11220859736908216,0.0,0.0,0.0,4.472773519171325,-2.9413650053621176,0.95
ISFJ,flat,33,constant_mix,0.10132941823692995,0.0,0.08084074823498245,0.4042037411749122,4.407707003785899,-2.831201904972669,0.95
ISFJ,flat,33,v_oracle,0.09999999999999996,0.09999999999999996,0.19999999999999996,0.9999999999999998,-0.009999999999998899,0.0,0.95
ISFJ,flat,33,mandate_conditional_oracle,0.0030658637139985368,0.000497848939673052,0.1103213023874785,0.5516065119373924,2.1299258458848724,-1.4857390623468025,0.95
ISFJ,flat,34,L5_full,0.01164465364990386,0.0014211304089058296,0.21816038494667458,1.090801924733373,-4.820863443242707,-7.106808566453859,0.43
ISFJ,flat,34,L5_price_only,0.048629491265995264,0.0018928749615833233,0.5847448079080124,2.9237240395400628,-3.4150606163922737,-7.379121091956497,0.43
ISFJ,flat,34,L5_level_free,0.028855446654780688,0.0027805159066738292,0.8115231438706034,4.057615719353017,0.29120997992442277,-4.41907285527412,0.43
ISFJ,flat,34,always_hold,0.12028736534300796,0.0,0.0,0.0,-3.4121321267110205,-5.095078667879916,0.43
ISFJ,flat,34,constant_mix,0.10315847961399036,0.0,0.06764195232214447,0.33820976161072236,-3.4124907875568544,-5.342078414186357,0.43
ISFJ,flat,34,v_oracle,0.6581395348837212,0.5705,1.2172542812633604,6.086271406316802,-8.070105679637496,-14.736076407237974,0.43
ISFJ,flat,34,mandate_conditional_oracle,0.004181159351773693,0.001956604462000123,0.42142724240897517,2.1071362120448756,-2.82288622472352,-5.081979835001793,0.43
ISFJ,flat,35,L5_full,0.04019928162814457,0.002408773056161019,0.37713816192121424,1.8856908096060714,3.065646241336517,-3.5807272773394794,0.545
ISFJ,flat,35,L5_price_only,0.05992379606438571,0.001104944898447801,0.8468756765180248,4.2343783825901244,2.1763945160885534,-4.0221574862499665,0.545
ISFJ,flat,35,L5_level_free,0.11579676405789531,0.001835974265569832,1.7572174745018416,8.786087372509208,7.417616749871692,-4.567287073226101,0.545
ISFJ,flat,35,always_hold,0.11597940854349553,0.0,0.0,0.0,1.6026584718846548,-3.7961957978436045,0.545
ISFJ,flat,35,constant_mix,0.10121825891504317,0.0,0.1507716950057923,0.7538584750289614,2.0938908582578186,-3.52561895301311,0.545
ISFJ,flat,35,v_oracle,0.11651376146788987,0.11799999999999997,1.1999,5.9995,10.569793699493136,-0.18478673874393614,0.545
ISFJ,flat,35,mandate_conditional_oracle,0.002819692000901652,0.0015396967352999408,0.3547683031462664,1.7738415157313323,3.12736618175975,-1.7667803921274317,0.545
ISFJ,flat,36,L5_full,0.03864431797250602,0.0015708546692117398,0.39509642854727406,1.9754821427363702,2.6605880565598206,-3.209586961040767,0.475
ISFJ,flat,36,L5_price_only,0.07154139708928846,0.002019299953796293,0.7448134008087497,3.7240670040437482,-1.2518334635939765,-3.2817715898339483,0.475
ISFJ,flat,36,L5_level_free,0.10710317028073907,0.0013372072750284332,1.0230537955085248,5.115268977542625,0.40252416965589344,-3.838654173796363,0.475
ISFJ,flat,36,always_hold,0.11149136378622686,0.0,0.0,0.0,0.15254627784520025,-3.984510449530765,0.475
ISFJ,flat,36,constant_mix,0.10007995416165441,0.0,0.1187199140821875,0.5935995704109376,0.5907222868369644,-3.598155319474672,0.475
ISFJ,flat,36,v_oracle,0.09999999999999995,0.09999999999999996,0.19999999999999996,0.9999999999999998,-0.009999999999998899,0.0,0.475
ISFJ,flat,36,mandate_conditional_oracle,0.0029670027942281813,0.0033252581067795607,0.13535432015645915,0.6767716007822957,0.34519763306466444,-1.841879354087872,0.475
ISFJ,flat,37,L5_full,0.011358193101284976,0.0018158826131428629,0.31724887798636675,1.5862443899318335,0.630525272636806,-7.765464871822414,0.88
ISFJ,flat,37,L5_price_only,0.05118588660897094,0.0013844669636538171,0.48106929365506224,2.4053464682753116,0.04617063445613301,-6.715489439101486,0.88
ISFJ,flat,37,L5_level_free,0.08575285707912482,0.0012180278963911718,0.9641913505770412,4.8209567528852055,-0.9747828570162875,-7.028746009844699,0.88
ISFJ,flat,37,always_hold,0.1244722705923846,0.0,0.0,0.0,-0.9475671459433066,-5.593959630711865,0.88
ISFJ,flat,37,constant_mix,0.0988616289190528,0.0,0.10619458205646724,0.5309729102823362,-0.5426891723012028,-6.163989680593973,0.88
ISFJ,flat,37,v_oracle,0.6488636363636364,0.628,1.1999,5.9995,15.939993056828294,-12.787464079085575,0.88
ISFJ,flat,37,mandate_conditional_oracle,0.003377812758003401,0.0022762719117306422,0.5051445032265496,2.525722516132748,3.1349461128286737,-5.44768041481587,0.88
ISFJ,flat,38,L5_full,0.04239576984080292,0.0005348534976401282,0.20778653269728278,1.038932663486414,3.3834770082541876,-3.557924328386819,0.83
ISFJ,flat,38,L5_price_only,0.016902998186918528,0.000835818722356505,0.42869421521051243,2.143471076052562,6.2881722302323695,-4.08801533177291,0.83
ISFJ,flat,38,L5_level_free,0.033691507507004836,0.0007366294910004538,1.0327741467355671,5.163870733677834,6.118963534999744,-3.984791304584945,0.83
ISFJ,flat,38,always_hold,0.13448588175399448,0.0,0.0,0.0,7.27910719930569,-3.4241486937730437,0.83
ISFJ,flat,38,constant_mix,0.10066374924867405,0.0,0.14808842403191436,0.7404421201595718,7.026750301547913,-3.557924328386819,0.83
ISFJ,flat,38,v_oracle,0.34216867469879514,0.39649999999999996,1.9318866098926628,9.659433049463315,13.132066658771668,-14.554417977943556,0.83
ISFJ,flat,38,mandate_conditional_oracle,0.003273652434142645,0.0014977336609770045,0.4446915942363431,2.2234579711817153,6.023717620223579,-5.002603580681864,0.83
ISFJ,flat,39,L5_full,0.01811622304509743,0.0009445096914489995,0.13139464214808494,0.6569732107404248,-0.08495755324152698,-1.767440217313787,0.43
ISFJ,flat,39,L5_price_only,0.048835911451644766,0.0017677414181653636,0.7640903741647297,3.8204518708236486,1.1241153022200523,-2.2682608740862253,0.43
ISFJ,flat,39,L5_level_free,0.1957940003648156,0.0013669484690360262,0.6304793217253416,3.1523966086267077,1.1920924460840698,-4.138781694444904,0.43
ISFJ,flat,39,always_hold,0.09396099543308277,0.0,0.0,0.0,-0.4621771588597223,-3.4128364563773883,0.43
ISFJ,flat,39,constant_mix,0.10140584335781322,0.0,0.08591904629378011,0.42959523146890055,-0.17343681710036973,-3.5668873246904487,0.43
ISFJ,flat,39,v_oracle,0.09999999999999995,0.09999999999999996,0.19999999999999998,0.9999999999999998,-0.009999999999998899,0.0,0.43
ISFJ,flat,39,mandate_conditional_oracle,0.003862119539473636,0.0017910468962976137,0.11024875469819385,0.5512437734909692,-0.13155170124647952,-1.7650612760005902,0.43
ISFJ,flat,40,L5_full,0.1747553812648021,0.0011695698786431668,0.18885169669356291,0.9442584834678145,-4.097615559666334,-6.144317286923117,0.385
ISFJ,flat,40,L5_price_only,0.04490454323768488,0.0017726019922603546,0.7304940776087958,3.6524703880439797,-0.5381958286499344,-2.596813124695152,0.385
ISFJ,flat,40,L5_level_free,0.09457684577057675,0.0019327171678461057,1.3007054648408183,6.503527324204092,-2.4488234354919536,-3.6307842096585663,0.385
ISFJ,flat,40,always_hold,0.09518809944622002,0.0,0.0,0.0,-2.6443259755318693,-4.2944953102313494,0.385
ISFJ,flat,40,constant_mix,0.10273278956706558,0.0,0.02452859347467959,0.12264296737339794,-2.695853688137173,-4.419616019561412,0.385
ISFJ,flat,40,v_oracle,0.09999999999999995,0.09749999999999996,0.206231527858848,1.0311576392942399,0.6128412094918545,-0.11392609551618138,0.385
ISFJ,flat,40,mandate_conditional_oracle,0.002185810661241893,0.0013909136652597992,0.11601320418853532,0.5800660209426766,-1.0280179092233221,-2.1829647284380305,0.385
ISFJ,flat,41,L5_full,0.09567469787465108,0.002624476563662881,0.44880668438962784,2.2440334219481386,-2.0480111931348466,-6.957843185957946,0.795
ISFJ,flat,41,L5_price_only,0.021837610864249745,0.0024150190982903702,0.5183521913938345,2.5917609569691726,-3.3311578496944994,-9.09408902730795,0.795
ISFJ,flat,41,L5_level_free,0.06048356289709436,0.0025169982310825423,1.1144191130070011,5.572095565035006,-7.519470366693348,-12.74232408113286,0.795
ISFJ,flat,41,always_hold,0.12732627267502158,0.0,0.0,0.0,-6.124015495419155,-8.65278263115944,0.795
ISFJ,flat,41,constant_mix,0.09918301179910768,0.0,0.15175034604251555,0.7587517302125777,-6.296847720097065,-9.930902070865223,0.795
ISFJ,flat,41,v_oracle,0.4811320754716983,0.43,1.1999,5.9995,-9.602800846560534,-27.761977383028956,0.795
ISFJ,flat,41,mandate_conditional_oracle,0.0030596271808447763,0.0025123412846275433,0.5034883469600425,2.517441734800213,-4.6471400944056995,-9.319633413111305,0.795
ISFJ,flat,42,L5_full,0.012685083992517734,0.002273264500044659,0.18244022701090037,0.9122011350545018,-1.633012358887298,-4.719406071193988,0.96
ISFJ,flat,42,L5_price_only,0.17402895642934588,0.0024983191455100633,0.7331816373232354,3.665908186616177,-0.9955906551890492,-2.1828743801215578,0.96
ISFJ,flat,42,L5_level_free,0.14412755822786708,0.0011511578065549711,1.3079671871066638,6.53983593553332,-1.5920513607821318,-4.231776302211355,0.96
ISFJ,flat,42,always_hold,0.10958259019644989,0.0,0.0,0.0,-1.2820547443316954,-3.084788471718203,0.96
ISFJ,flat,42,constant_mix,0.100207461567286,0.0,0.05168061302441624,0.2584030651220812,-1.1488909758616161,-3.154057904832319,0.96
ISFJ,flat,42,v_oracle,0.7000000000000001,0.6859999999999999,0.7999999999999999,3.999999999999999,-3.0256698402631677,-15.033417435124196,0.96
ISFJ,flat,42,mandate_conditional_oracle,0.004315047326011837,0.0014068373047651495,0.20455260537393258,1.022763026869663,-1.2244395627875604,-4.713094690714515,0.96
ISFJ,flat,43,L5_full,0.02633566520503647,0.0014722766368659888,0.5270410379250304,2.635205189625152,-3.5778059964370224,-5.154473604750942,0.975
ISFJ,flat,43,L5_price_only,0.18460225861810778,0.0014699159536816786,0.2341321692966686,1.170660846483343,-4.233880145282731,-6.128672188166284,0.975
ISFJ,flat,43,L5_level_free,0.12216279596932188,0.0014358588192172677,0.9208524143136212,4.6042620715681055,-4.902210197019663,-6.346394658822629,0.975
ISFJ,flat,43,always_hold,0.06900429199173569,0.0,0.0,0.0,-4.140027393031664,-5.210303158013985,0.975
ISFJ,flat,43,constant_mix,0.09958000001903738,0.0,0.09821062074677665,0.4910531037338833,-4.187652674358489,-5.5209740721258065,0.975
ISFJ,flat,43,v_oracle,0.09999999999999996,0.09999999999999996,0.19999999999999996,0.9999999999999998,-0.009999999999998899,0.0,0.975
ISFJ,flat,43,mandate_conditional_oracle,0.0037953281519508475,0.0027571737588849964,0.14158117394447262,0.707905869722363,-2.0389440198271602,-2.703991818409146,0.975
ISFJ,flat,44,L5_full,0.026134088376958943,0.0017155190016770849,0.13073242503962215,0.6536621251981107,1.610245558814305,-1.9473149662078248,0.715
ISFJ,flat,44,L5_price_only,0.02784793473039269,0.001966792173668695,0.1322851304695882,0.661425652347941,1.7334131442859002,-1.8151142634418194,0.715
ISFJ,flat,44,L5_level_free,0.09679940030194198,0.0013643316582447474,0.7272863237332242,3.6364316186661205,1.45203246736334,-2.949343385701808,0.715
ISFJ,flat,44,always_hold,0.10361790936830094,0.0,0.0,0.0,3.190366664190969,-3.1709991526813974,0.715
ISFJ,flat,44,constant_mix,0.10102163604135406,0.0,0.09279445623162787,0.4639722811581394,3.3502237272319713,-3.1843957837880077,0.715
ISFJ,flat,44,v_oracle,0.12937062937062935,0.20199999999999999,2.3207625692244456,11.603812846122228,12.030213793983325,-4.348220673773795,0.715
ISFJ,flat,44,mandate_conditional_oracle,0.0026291749860266425,0.002411328562146992,0.5486251709405211,2.7431258547026056,4.027442701569206,-1.9505514768213161,0.715
ISFJ,flat,45,L5_full,0.05322243771968649,0.0015150417943600061,0.9964474670096631,4.982237335048317,6.497285617013393,-2.5570487640326656,0.6
ISFJ,flat,45,L5_price_only,0.09299222160436853,0.001103700648861455,0.143780290991729,0.718901454958645,1.4700738612957398,-2.366803338025225,0.6
ISFJ,flat,45,L5_level_free,0.058918412398850165,0.001150932658142073,1.2520531625251246,6.260265812625621,6.454132828267567,-2.5570487640326656,0.6
ISFJ,flat,45,always_hold,0.12260675516711263,0.0,0.0,0.0,4.333766841024667,-3.2939952787599536,0.6
ISFJ,flat,45,constant_mix,0.10075939018860654,0.0,0.15714292630775964,0.7857146315387982,4.606598498685899,-3.4089829061371035,0.6
ISFJ,flat,45,v_oracle,0.4199999999999999,0.361,1.9386055437887801,9.6930277189439,13.80362410168856,-16.46997639379978,0.6
ISFJ,flat,45,mandate_conditional_oracle,0.003485969431419732,0.00180285288205555,0.41564013745980144,2.0782006872990073,5.021917829722211,-5.16643422384645,0.6
ISFJ,flat,46,L5_full,0.1802381250746477,0.0009401925084121332,0.2514017798275084,1.2570088991375417,-3.020969086079317,-5.17213039040988,0.505
ISFJ,flat,46,L5_price_only,0.12846817782496,0.0024662972918292527,0.8073505276072911,4.0367526380364565,-1.3607856534726515,-5.172130390409901,0.505
ISFJ,flat,46,L5_level_free,0.09352246824099886,0.0014377528790534774,1.1687350155335108,5.843675077667555,-4.798253324922042,-5.270078437862935,0.505
